Time,Amplitude
0.0001596443265859922,5.45645624527379
0.00015975549951536964,5.439955861220367
0.0001598666724447471,5.4173246553061105
0.00015997784537412452,5.388291813457704
0.00016008901830350195,5.354388719737953
0.00016020019123287938,5.312687423854554
0.0001603113641622568,5.265381742521327
0.00016042253709163423,5.209141907300269
0.00016053371002101166,5.1461075267614005
0.00016064488295038912,5.0760377219185475
0.00016075605587976654,4.99805424005944
0.00016086722880914397,4.954706627662056
0.0001609784017385214,5.062575872364423
0.00016108957466789883,5.0956949974425365
0.00016120074759727626,5.064839190218776
0.00016131192052665368,5.036064518627051
0.00016142309345603114,5.041387614440032
0.00016153426638540857,5.058246430221071
0.000161645439314786,5.059754791506145
0.00016175661224416342,5.051793231936806
0.00016186778517354085,5.0484806226727486
0.00016197895810291828,5.05238273774043
0.0001620901310322957,5.054349536934573
0.00016220130396167316,5.05303844816058
0.0001623124768910506,5.05106913276852
0.00016242364982042802,5.051760201413105
0.00016253482274980544,5.052716942793414
0.00016264599567918287,5.052942883235204
0.0001627571686085603,5.052761712742344
0.00016286834153793773,5.052905346402263
0.00016297951446731518,5.053580874023621
0.0001630906873966926,5.054001320399394
0.00016320186032607004,5.052534664106646
0.00016331303325544747,5.052658294120555
0.0001634242061848249,5.05208073419345
0.00016353537911420232,5.05243010987014
0.00016364655204357975,5.051931207922637
0.0001637577249729572,5.0516250883717415
0.00016386889790233463,5.051189282167257
0.00016398007083171206,5.051083218912192
0.0001640912437610895,5.05067199418884
0.00016420241669046692,5.050491060932471
0.00016431358961984435,5.050176565989679
0.00016442476254922177,5.050301956867843
0.00016453593547859923,5.048804111196209
0.00016464710840797666,5.047566604601219
0.00016475828133735409,5.047277207578448
0.00016486945426673151,5.0467543575586715
0.00016498062719610894,5.045970064705908
0.00016509180012548637,5.045134212397323
0.0001652029730548638,5.04479126780709
0.00016531414598424125,5.0439537621622
0.00016542531891361868,5.043884114527794
0.0001655364918429961,5.0437176935089685
0.00016564766477237354,5.044368665066836
0.00016575883770175096,5.043544476163811
0.0001658700106311284,5.043888480149855
0.00016598118356050585,5.044413024171539
0.00016609235648988328,5.044041844604385
0.0001662035294192607,5.0444871864008665
0.00016631470234863813,5.044517190487726
0.00016642587527801556,5.0456036499327315
0.000166537048207393,5.045268767711786
0.00016664822113677042,5.045107334615945
0.00016675939406614787,5.04522133605023
0.0001668705669955253,5.046165590506803
0.00016698173992490273,5.045396104704707
0.00016709291285428015,5.045418002039788
0.00016720408578365758,5.044888118744122
0.000167315258713035,5.045337767133212
0.00016742643164241244,5.045132764218612
0.0001675376045717899,5.044482130240388
0.00016764877750116732,5.0445494597439815
0.00016775995043054475,5.04453408566082
0.00016787112335992218,5.045042902278785
0.0001679822962892996,5.045214026048191
0.00016809346921867703,5.0453758096284345
0.00016820464214805446,5.045053640217513
0.00016831581507743192,5.045064343577536
0.00016842698800680934,5.045220116732931
0.00016853816093618677,5.04573647144346
0.0001686493338655642,5.045670894900817
0.00016876050679494163,5.046270106179276
0.00016887167972431906,5.045420949972056
0.00016898285265369648,5.045894796286693
0.00016909402558307394,5.046900388359884
0.00016920519851245137,5.04746816811404
0.0001693163714418288,5.049011617194511
0.00016942754437120622,5.050645483344791
0.00016953871730058365,5.051437733648423
0.00016964989022996108,5.051383111918106
0.0001697610631593385,5.05224984509064
0.00016987223608871596,5.052525027183798
0.0001699834090180934,5.0539711344680445
0.00017009458194747082,5.054127988702715
0.00017020575487684825,5.055005907894487
0.00017031692780622567,5.055303113508683
0.0001704281007356031,5.055448266972285
0.00017053927366498053,5.0563820657728265
0.00017065044659435799,5.057036535787158
0.0001707616195237354,5.056967618044628
0.00017087279245311284,5.057058211452682
0.00017098396538249027,5.0571498855064165
0.0001710951383118677,5.05831500526045
0.00017120631124124513,5.058712681075689
0.00017131748417062255,5.058778252078712
0.0001714286571,5.058703088592179
0.00017153983002937744,5.057712846681036
0.00017165100295875486,5.057858686826132
0.0001717621758881323,5.058454075320147
0.00017187334881750972,5.05991757249841
0.00017198452174688715,5.059671038777867
0.00017209569467626458,5.061185255383529
0.00017220686760564203,5.061521427600166
0.00017231804053501946,5.062583992420575
0.0001724292134643969,5.06260006165357
0.00017254038639377432,5.063294139245005
0.00017265155932315174,5.0644946286686165
0.00017276273225252917,5.0665622354039135
0.00017287390518190663,5.067501306953224
0.00017298507811128405,5.068324871283015
0.00017309625104066148,5.0690173036482555
0.0001732074239700389,5.069807246830353
0.00017331859689941634,5.0713276417756195
0.00017342976982879377,5.072933329650789
0.0001735409427581712,5.073744993123245
0.00017365211568754865,5.07309226376022
0.00017376328861692608,5.073564193866961
0.0001738744615463035,5.07333101382067
0.00017398563447568093,5.074363713731724
0.00017409680740505836,5.074068961339153
0.0001742079803344358,5.074120647136589
0.00017431915326381322,5.073544180344495
0.00017443032619319067,5.074335833159219
0.0001745414991225681,5.074243317563485
0.00017465267205194553,5.074453225366998
0.00017476384498132296,5.073770628228649
0.00017487501791070038,5.073452457376834
0.0001749861908400778,5.073852697506985
0.00017509736376945524,5.074039053545161
0.0001752085366988327,5.074239677838573
0.00017531970962821012,5.074361724412944
0.00017543088255758755,5.074399015316293
0.00017554205548696498,5.074431183321662
0.0001756532284163424,5.07365940108396
0.00017576440134571983,5.073822726130162
0.00017587557427509726,5.075025453460045
0.00017598674720447472,5.07553210626841
0.00017609792013385215,5.075570292939252
0.00017620909306322957,5.075636647791813
0.000176320265992607,5.076150563636281
0.00017643143892198443,5.076757119030575
0.00017654261185136186,5.077971042102435
0.00017665378478073929,5.077846706492837
0.00017676495771011674,5.078557079159918
0.00017687613063949417,5.0772013380760725
0.0001769873035688716,5.076990503306848
0.00017709847649824902,5.076956380931147
0.00017720964942762645,5.07680698711759
0.00017732082235700388,5.076893434733347
0.0001774319952863813,5.0763841959332066
0.00017754316821575876,5.0760910460475
0.0001776543411451362,5.07550682531689
0.00017776551407451362,5.075016806796283
0.00017787668700389105,5.074526357035716
0.00017798785993326848,5.073801231317869
0.0001780990328626459,5.07231030695768
0.00017821020579202333,5.073558664325423
0.0001783213787214008,5.073391655867955
0.00017843255165077821,5.073794273697687
0.00017854372458015564,5.0727313623305506
0.00017865489750953307,5.072526135694657
0.0001787660704389105,5.07194654457957
0.00017887724336828793,5.071700314519773
0.00017898841629766535,5.071714902706062
0.0001790995892270428,5.070655710093356
0.00017921076215642024,5.071490634012973
0.00017932193508579767,5.070856681429804
0.0001794331080151751,5.071077388941159
0.00017954428094455252,5.071131415178279
0.00017965545387392995,5.071216635098543
0.00017976662680330738,5.071084759353745
0.00017987779973268483,5.071219382302244
0.00017998897266206226,5.070181012658405
0.0001801001455914397,5.07097891872338
0.00018021131852081712,5.070197446468782
0.00018032249145019454,5.069880721820947
0.00018043366437957197,5.07019771528894
0.00018054483730894943,5.068432774732945
0.00018065601023832686,5.066746284369271
0.00018076718316770428,5.066856464949149
0.0001808783560970817,5.066877249374157
0.00018098952902645914,5.066593988860255
0.00018110070195583657,5.065321474526058
0.000181211874885214,5.06405841929593
0.00018132304781459145,5.063625250369698
0.00018143422074396888,5.062974403936602
0.0001815453936733463,5.063406038125903
0.00018165656660272373,5.062848821054297
0.00018176773953210116,5.062163580421737
0.0001818789124614786,5.061682512045634
0.00018199008539085602,5.061548660338689
0.00018210125832023347,5.0604359578534925
0.0001822124312496109,5.060341163948849
0.00018232360417898833,5.060708302227242
0.00018243477710836576,5.060877206884246
0.00018254595003774319,5.060835484381851
0.0001826571229671206,5.061286710351562
0.00018276829589649804,5.0615284229577195
0.0001828794688258755,5.062121353734119
0.00018299064175525292,5.0616375197160774
0.00018310181468463035,5.060930043461593
0.00018321298761400778,5.061452134613067
0.0001833241605433852,5.061032774058822
0.00018343533347276264,5.0611872225869226
0.00018354650640214006,5.060905219228104
0.00018365767933151752,5.060637495587276
0.00018376885226089495,5.060232696405259
0.00018388002519027238,5.059450879660451
0.0001839911981196498,5.059620169923885
0.00018410237104902723,5.059361675055315
0.00018421354397840466,5.059234312875892
0.0001843247169077821,5.059005298923855
0.00018443588983715954,5.057810543294705
0.00018454706276653697,5.057601848155322
0.0001846582356959144,5.0570407523765954
0.00018476940862529183,5.057332746680548
0.00018488058155466925,5.057412508488722
0.00018499175448404668,5.057248303046194
0.0001851029274134241,5.057664573466166
0.00018521410034280156,5.057513756773887
0.000185325273272179,5.057842823479959
0.00018543644620155642,5.058778672298088
0.00018554761913093385,5.058891528256093
0.00018565879206031128,5.059392899248026
0.0001857699649896887,5.060007134890812
0.00018588113791906613,5.060318347438385
0.0001859923108484436,5.0609563209808455
0.00018610348377782102,5.060991984358667
0.00018621465670719844,5.061063771442176
0.00018632582963657587,5.061723328941494
0.0001864370025659533,5.062183245981518
0.00018654817549533073,5.062903718155246
0.00018665934842470816,5.0625985092890815
0.0001867705213540856,5.062842715072475
0.00018688169428346304,5.0636294850428625
0.00018699286721284047,5.064183430981137
0.0001871040401422179,5.063562081662835
0.00018721521307159532,5.063928949715652
0.00018732638600097275,5.064346544067094
0.0001874375589303502,5.065326816777069
0.00018754873185972763,5.0647158429073915
0.00018765990478910506,5.064817847944977
0.0001877710777184825,5.064464170611748
0.00018788225064785992,5.064112340710353
0.00018799342357723735,5.063735078955429
0.00018810459650661477,5.064345107379806
0.00018821576943599223,5.064111418444193
0.00018832694236536966,5.0642832864452485
0.00018843811529474708,5.063609418710767
0.0001885492882241245,5.063065760178113
0.00018866046115350194,5.0628570406173745
0.00018877163408287937,5.062548859158051
0.0001888828070122568,5.06230109002272
0.00018899397994163425,5.063513317821736
0.00018910515287101168,5.064481410859989
0.0001892163258003891,5.065172583484725
0.00018932749872976654,5.066143688591649
0.00018943867165914396,5.0656890031839445
0.0001895498445885214,5.06521767638979
0.00018966101751789882,5.065455287238041
0.00018977219044727627,5.065713591522606
0.0001898833633766537,5.066010989836447
0.00018999453630603113,5.066945704077734
0.00019010570923540856,5.066347935283679
0.00019021688216478599,5.0661638714595165
0.00019032805509416341,5.06659040151571
0.00019043922802354084,5.065085849757424
0.0001905504009529183,5.064248345315978
0.00019066157388229573,5.063494042611834
0.00019077274681167315,5.062740786609406
0.00019088391974105058,5.061994251374616
0.000190995092670428,5.061067039494505
0.00019110626559980544,5.060027414251696
0.00019121743852918287,5.059919443696283
0.00019132861145856032,5.05987347836584
0.00019143978438793775,5.060216308165303
0.00019155095731731518,5.059400019157221
0.0001916621302466926,5.058416801755913
0.00019177330317607003,5.058663803634859
0.00019188447610544746,5.059054409071208
0.0001919956490348249,5.0587684267819615
0.00019210682196420234,5.0585124729787045
0.00019221799489357977,5.05827589865871
0.0001923291678229572,5.058772615590777
0.00019244034075233463,5.059272164758018
0.00019255151368171206,5.059070298762985
0.00019266268661108948,5.058910224558533
0.0001927738595404669,5.058784568705976
0.00019288503246984437,5.058861494879174
0.0001929962053992218,5.058479696717733
0.00019310737832859922,5.058131798148632
0.00019321855125797665,5.057639458836028
0.00019332972418735408,5.058242872819607
0.0001934408971167315,5.058284732215142
0.00019355207004610893,5.057592814360987
0.0001936632429754864,5.057473283170743
0.00019377441590486382,5.056596442371955
0.00019388558883424125,5.054270350104499
0.00019399676176361867,5.0536004168226
0.0001941079346929961,5.052723409328318
0.00019421910762237353,5.052792397185441
0.00019433028055175096,5.052638455620342
0.0001944414534811284,5.052281034851406
0.00019455262641050584,5.0521544673716345
0.00019466379933988327,5.052039562586697
0.0001947749722692607,5.051936194791652
0.00019488614519863812,5.05184423828084
0.00019499731812801555,5.051763567348603
0.000195108491057393,5.051694056289281
0.00019521966398677043,5.051635579397215
0.00019533083691614786,5.0515880109667455
0.0001954420098455253,5.051551225292213
0.00019555318277490272,5.05152509666796
0.00019566435570428015,5.051509499388325
0.00019577552863365757,5.051504307747649
0.00019588670156303503,5.051509396040275
0.00019599787449241246,5.051524638560541
0.00019610904742178989,5.051549909602789
0.00019622022035116731,5.05158508346136
0.00019633139328054474,5.051630034430595
0.00019644256620992217,5.051684636804834
0.0001965537391392996,5.051748764878417
0.00019666491206867705,5.051822292945687
0.00019677608499805448,5.051905095300983
0.0001968872579274319,5.051997046238646
0.00019699843085680934,5.052098020053017
0.00019710960378618676,5.052207891038437
0.0001972207767155642,5.052326533489246
0.00019733194964494162,5.052453821699786
0.00019744312257431908,5.052589629964397
0.0001975542955036965,5.05273383257742
0.00019766546843307393,5.052886303833195
0.00019777664136245136,5.053046918026064
0.0001978878142918288,5.053215549450367
0.00019799898722120622,5.053392072400444
0.00019811016015058364,5.053576361170638
0.0001982213330799611,5.053768290055287
0.00019833250600933853,5.053967733348734
0.00019844367893871595,5.054174565345319
0.00019855485186809338,5.054388660339382
0.0001986660247974708,5.0546098926252645
0.00019877719772684824,5.054838136497307
0.00019888837065622567,5.055073266249851
0.00019899954358560312,5.055315156177236
0.00019911071651498055,5.055563680573804
0.00019922188944435798,5.055818713733895
0.0001993330623737354,5.05608012995185
0.00019944423530311283,5.056347803522009
0.00019955540823249026,5.056621608738714
0.0001996665811618677,5.056901419896305
0.00019977775409124514,5.057187111289124
0.00019988892702062257,5.0574785572115095
0.00020000009995,5.057775631957804
