Time,Amplitude
0.00015953315365661478,5.461018646303753
0.0001596443265859922,5.453145380151539
0.00015975549951536964,5.438231574566016
0.0001598666724447471,5.417103704792763
0.00015997784537412452,5.39025236964882
0.00016008901830350195,5.356458171391802
0.00016020019123287938,5.315879704902156
0.0001603113641622568,5.2687091548182545
0.00016042253709163423,5.215000901734705
0.00016053371002101166,5.154263960963963
0.00016064488295038912,5.090815545774917
0.00016075605587976654,5.033187809993529
0.00016086722880914397,4.995491454118731
0.0001609784017385214,5.050073160550498
0.00016108957466789883,5.099385958859916
0.00016120074759727626,5.0889269967707484
0.00016131192052665368,5.06480255165406
0.00016142309345603114,5.062102193423835
0.00016153426638540857,5.074634058437937
0.000161645439314786,5.079648050894928
0.00016175661224416342,5.075790323724618
0.00016186778517354085,5.072026283743153
0.00016197895810291828,5.074254807124382
0.0001620901310322957,5.077029406564689
0.00016220130396167316,5.0774498846650715
0.0001623124768910506,5.07651149281424
0.00016242364982042802,5.07550189906652
0.00016253482274980544,5.076321690955392
0.00016264599567918287,5.075496423467499
0.0001627571686085603,5.075250818254513
0.00016286834153793773,5.074706843937431
0.00016297951446731518,5.072970704973104
0.0001630906873966926,5.07287185602962
0.00016320186032607004,5.071969210276025
0.00016331303325544747,5.070764918002416
0.0001634242061848249,5.0695340318183115
0.00016353537911420232,5.06770122910177
0.00016364655204357975,5.065456514803002
0.0001637577249729572,5.064646905190645
0.00016386889790233463,5.063105923926555
0.00016398007083171206,5.062399570618623
0.0001640912437610895,5.060709967246767
0.00016420241669046692,5.059447419180747
0.00016431358961984435,5.058798191877904
0.00016442476254922177,5.058658141545479
0.00016453593547859923,5.057389937919442
0.00016464710840797666,5.055738277143534
0.00016475828133735409,5.05559468189513
0.00016486945426673151,5.053587846282664
0.00016498062719610894,5.052154936758433
0.00016509180012548637,5.051512138342353
0.0001652029730548638,5.050015897117272
0.00016531414598424125,5.049433775586301
0.00016542531891361868,5.048526240418827
0.0001655364918429961,5.047334445763116
0.00016564766477237354,5.045492645129938
0.00016575883770175096,5.044716603934426
0.0001658700106311284,5.043446561301193
0.00016598118356050585,5.042766921350644
0.00016609235648988328,5.041206261988767
0.0001662035294192607,5.039987802041756
0.00016631470234863813,5.038756120580964
0.00016642587527801556,5.038453934845343
0.000166537048207393,5.038122652376055
0.00016664822113677042,5.036946228140114
0.00016675939406614787,5.03595773352405
0.0001668705669955253,5.035091787882429
0.00016698173992490273,5.0348496798705975
0.00016709291285428015,5.034316288114026
0.00016720408578365758,5.034233876217587
0.000167315258713035,5.033465556028998
0.00016742643164241244,5.032871466949151
0.0001675376045717899,5.032364902607629
0.00016764877750116732,5.03221906504262
0.00016775995043054475,5.0319400101841945
0.00016787112335992218,5.031369010352672
0.0001679822962892996,5.03056529472955
0.00016809346921867703,5.030373322102482
0.00016820464214805446,5.0310877326428685
0.00016831581507743192,5.031087882091915
0.00016842698800680934,5.0308829796678225
0.00016853816093618677,5.03152295956758
0.0001686493338655642,5.0312094924389115
0.00016876050679494163,5.031979415375247
0.00016887167972431906,5.031545479198555
0.00016898285265369648,5.031358793467129
0.00016909402558307394,5.031378418244116
0.00016920519851245137,5.03241114697206
0.0001693163714418288,5.031798277243799
0.00016942754437120622,5.032721793387414
0.00016953871730058365,5.034398612297991
0.00016964989022996108,5.035366914191224
0.0001697610631593385,5.03650212359184
0.00016987223608871596,5.036960385142812
0.0001699834090180934,5.037843596433503
0.00017009458194747082,5.038541040246814
0.00017020575487684825,5.039458066300748
0.00017031692780622567,5.040942066595395
0.0001704281007356031,5.041611368432224
0.00017053927366498053,5.042806797695312
0.00017065044659435799,5.044905189581387
0.0001707616195237354,5.0463515582601906
0.00017087279245311284,5.047527974099257
0.00017098396538249027,5.048555030431658
0.0001710951383118677,5.050732277754599
0.00017120631124124513,5.051820802123418
0.00017131748417062255,5.052374520891598
0.0001714286571,5.052788120621056
0.00017153983002937744,5.05480408957476
0.00017165100295875486,5.055558121624234
0.0001717621758881323,5.056581783915645
0.00017187334881750972,5.058164522817379
0.00017198452174688715,5.059946304075749
0.00017209569467626458,5.061240293719275
0.00017220686760564203,5.062817951121775
0.00017231804053501946,5.0636386527509485
0.0001724292134643969,5.064304219651554
0.00017254038639377432,5.064954740054551
0.00017265155932315174,5.065789770495708
0.00017276273225252917,5.066967277300752
0.00017287390518190663,5.069108382666033
0.00017298507811128405,5.069630672483085
0.00017309625104066148,5.0707718483345285
0.0001732074239700389,5.070672821580826
0.00017331859689941634,5.0715339747274735
0.00017342976982879377,5.0722066895269045
0.0001735409427581712,5.072946680420895
0.00017365211568754865,5.072977453454471
0.00017376328861692608,5.072738110404634
0.0001738744615463035,5.073824002300286
0.00017398563447568093,5.0740987660458945
0.00017409680740505836,5.0739588855143305
0.0001742079803344358,5.074944679887597
0.00017431915326381322,5.07476456593924
0.00017443032619319067,5.074868360862691
0.0001745414991225681,5.075103405718869
0.00017465267205194553,5.075516243359049
0.00017476384498132296,5.076364333656269
0.00017487501791070038,5.076627168892635
0.0001749861908400778,5.076601512629044
0.00017509736376945524,5.0767654651117855
0.0001752085366988327,5.077266776844081
0.00017531970962821012,5.077072433108076
0.00017543088255758755,5.076863971401869
0.00017554205548696498,5.077127061569085
0.0001756532284163424,5.076986258849246
0.00017576440134571983,5.077243049896817
0.00017587557427509726,5.077784606665757
0.00017598674720447472,5.0767035468316974
0.00017609792013385215,5.0768608911968345
0.00017620909306322957,5.0773329101983515
0.000176320265992607,5.077810453322417
0.00017643143892198443,5.077583851437197
0.00017654261185136186,5.0769929629258765
0.00017665378478073929,5.075808508592201
0.00017676495771011674,5.074034164571175
0.00017687613063949417,5.073649382733609
0.0001769873035688716,5.072873528085869
0.00017709847649824902,5.072164358434053
0.00017720964942762645,5.07148482851251
0.00017732082235700388,5.0710927446790235
0.0001774319952863813,5.069811916881595
0.00017754316821575876,5.068909117589696
0.0001776543411451362,5.067510898665869
0.00017776551407451362,5.066271191436816
0.00017787668700389105,5.06572582849073
0.00017798785993326848,5.064653347958925
0.0001780990328626459,5.063801095786983
0.00017821020579202333,5.062047882070123
0.0001783213787214008,5.060648023965771
0.00017843255165077821,5.059469920976722
0.00017854372458015564,5.058116877309718
0.00017865489750953307,5.057869844375551
0.0001787660704389105,5.056926944320085
0.00017887724336828793,5.056293417382693
0.00017898841629766535,5.054785352338075
0.0001790995892270428,5.054330397253694
0.00017921076215642024,5.053161558891756
0.00017932193508579767,5.05207103853511
0.0001794331080151751,5.051036797047342
0.00017954428094455252,5.0508998697356144
0.00017965545387392995,5.049581750816039
0.00017976662680330738,5.048861466015633
0.00017987779973268483,5.047846926258773
0.00017998897266206226,5.04689326607806
0.0001801001455914397,5.046758916748897
0.00018021131852081712,5.047304323300827
0.00018032249145019454,5.047330793250462
0.00018043366437957197,5.046127986947068
0.00018054483730894943,5.046043101335133
0.00018065601023832686,5.045421418643565
0.00018076718316770428,5.043981148515131
0.0001808783560970817,5.043224724329365
0.00018098952902645914,5.043264650643769
0.00018110070195583657,5.043034032978734
0.000181211874885214,5.042981027320777
0.00018132304781459145,5.042181459723482
0.00018143422074396888,5.042494422884844
0.0001815453936733463,5.041799570060254
0.00018165656660272373,5.0424821838956895
0.00018176773953210116,5.042714960724687
0.0001818789124614786,5.04234956102438
0.00018199008539085602,5.041635567944654
0.00018210125832023347,5.041732141583198
0.0001822124312496109,5.041389568819154
0.00018232360417898833,5.041263389896763
0.00018243477710836576,5.040573800522794
0.00018254595003774319,5.040662935583993
0.0001826571229671206,5.041163483271495
0.00018276829589649804,5.040334943808923
0.0001828794688258755,5.040795447418182
0.00018299064175525292,5.04119041289542
0.00018310181468463035,5.04143389813809
0.00018321298761400778,5.041444521137614
0.0001833241605433852,5.040995731341192
0.00018343533347276264,5.040982265077528
0.00018354650640214006,5.040507771922445
0.00018365767933151752,5.040656793027107
0.00018376885226089495,5.040512402214736
0.00018388002519027238,5.0418583735490135
0.0001839911981196498,5.0421920866949055
0.00018410237104902723,5.041940954146057
0.00018421354397840466,5.043749014897095
0.0001843247169077821,5.044245241243586
0.00018443588983715954,5.045675888777879
0.00018454706276653697,5.0463986893167
0.0001846582356959144,5.047855995462924
0.00018476940862529183,5.047589196880576
0.00018488058155466925,5.048926232584617
0.00018499175448404668,5.050093034458027
0.0001851029274134241,5.05115616103655
0.00018521410034280156,5.051651772008683
0.000185325273272179,5.053066980364342
0.00018543644620155642,5.05323402994695
0.00018554761913093385,5.054727166653336
0.00018565879206031128,5.055810741389547
0.0001857699649896887,5.057288956305446
0.00018588113791906613,5.058071700914905
0.0001859923108484436,5.0590696340455565
0.00018610348377782102,5.060567159116817
0.00018621465670719844,5.061836170126842
0.00018632582963657587,5.062754269857586
0.0001864370025659533,5.0634370559737025
0.00018654817549533073,5.064973865674588
0.00018665934842470816,5.06640554397845
0.0001867705213540856,5.067552944756795
0.00018688169428346304,5.068715927111609
0.00018699286721284047,5.069448074246816
0.0001871040401422179,5.069464018247283
0.00018721521307159532,5.070493931425673
0.00018732638600097275,5.07094889601636
0.0001874375589303502,5.071426863025153
0.00018754873185972763,5.071666853693489
0.00018765990478910506,5.072800759403185
0.0001877710777184825,5.0728289872732715
0.00018788225064785992,5.073738278512794
0.00018799342357723735,5.074764828377507
0.00018810459650661477,5.075153059065978
0.00018821576943599223,5.074873848340786
0.00018832694236536966,5.075909006682972
0.00018843811529474708,5.076151025656
0.0001885492882241245,5.076267972579161
0.00018866046115350194,5.076513276127518
0.00018877163408287937,5.077029081183358
0.0001888828070122568,5.077844257761338
0.00018899397994163425,5.0782238382911915
0.00018910515287101168,5.078443730060096
0.0001892163258003891,5.077889170575046
0.00018932749872976654,5.0776816868544365
0.00018943867165914396,5.078314616887685
0.0001895498445885214,5.078020275061984
0.00018966101751789882,5.078533148652566
0.00018977219044727627,5.078751290286443
0.0001898833633766537,5.078292184427902
0.00018999453630603113,5.078570412780707
0.00019010570923540856,5.0788139412171835
0.00019021688216478599,5.079216142085033
0.00019032805509416341,5.079352429186027
0.00019043922802354084,5.079469841352407
0.0001905504009529183,5.079206367607136
0.00019066157388229573,5.078947599200263
0.00019077274681167315,5.078206244398047
0.00019088391974105058,5.078939853450832
0.000190995092670428,5.077571715070246
0.00019110626559980544,5.078143276348182
0.00019121743852918287,5.077438717993034
0.00019132861145856032,5.077791823553335
0.00019143978438793775,5.075967961870927
0.00019155095731731518,5.075700285002008
0.0001916621302466926,5.075188248376337
0.00019177330317607003,5.07460400156654
0.00019188447610544746,5.073728472777599
0.0001919956490348249,5.073277194769108
0.00019210682196420234,5.073068741114346
0.00019221799489357977,5.071581123863649
0.0001923291678229572,5.0707289024435145
0.00019244034075233463,5.069756538695245
0.00019255151368171206,5.069740338749842
0.00019266268661108948,5.068660787919671
0.0001927738595404669,5.067871910253995
0.00019288503246984437,5.066359837077153
0.0001929962053992218,5.065975135413807
0.00019310737832859922,5.065300699977623
0.00019321855125797665,5.065075061273942
0.00019332972418735408,5.063208484722826
0.0001934408971167315,5.06272199232061
0.00019355207004610893,5.061611195926163
0.0001936632429754864,5.0614590051623045
0.00019377441590486382,5.061038485208104
0.00019388558883424125,5.060775451007748
0.00019399676176361867,5.061035059368047
0.0001941079346929961,5.0611272954050515
0.00019421910762237353,5.06045923608845
0.00019433028055175096,5.059929623050753
0.0001944414534811284,5.059821046829456
0.00019455262641050584,5.059519713704931
0.00019466379933988327,5.059230906941768
0.0001947749722692607,5.058954716351429
0.00019488614519863812,5.058691231744645
0.00019499731812801555,5.058440542932154
0.000195108491057393,5.058202739724691
0.00019521966398677043,5.057977911932991
0.00019533083691614786,5.057766149367788
0.0001954420098455253,5.05756754183982
0.00019555318277490272,5.057382179159821
0.00019566435570428015,5.057210151138526
0.00019577552863365757,5.057051547586671
0.00019588670156303503,5.05690645831499
0.00019599787449241246,5.05677497313422
0.00019610904742178989,5.056657181855096
0.00019622022035116731,5.056553174288353
0.00019633139328054474,5.056463040244726
0.00019644256620992217,5.0563868695349505
0.0001965537391392996,5.056324751969762
0.00019666491206867705,5.056276777359896
0.00019677608499805448,5.056243035516088
0.0001968872579274319,5.056223616249073
0.00019699843085680934,5.056218609369586
0.00019710960378618676,5.056228104688364
0.0001972207767155642,5.05625219201614
0.00019733194964494162,5.05629096116365
0.00019744312257431908,5.05634450194163
0.0001975542955036965,5.0564129041608155
0.00019766546843307393,5.056496257631941
0.00019777664136245136,5.056594652165742
0.0001978878142918288,5.056708177572955
0.00019799898722120622,5.056836923664314
0.00019811016015058364,5.056980980250555
0.0001982213330799611,5.0571404371424125
0.00019833250600933853,5.057315384150622
0.00019844367893871595,5.05750591108592
0.00019855485186809338,5.057712107759041
0.0001986660247974708,5.0579340639807215
0.00019877719772684824,5.058171869561694
0.00019888837065622567,5.058425614312697
0.00019899954358560312,5.058695388044464
0.00019911071651498055,5.058981280567731
0.00019922188944435798,5.059283381693232
0.0001993330623737354,5.059601781231705
0.00019944423530311283,5.0599365689938836
0.00019955540823249026,5.060287834790502
0.0001996665811618677,5.0606556684322985
0.00019977775409124514,5.061040159730006
0.00019988892702062257,5.0614413984943605
0.00020000009995,5.0618594745360985
