Time,Amplitude
0.0001581990785040856,0.11838872808744971
0.00015831025143346305,0.09839260208700272
0.00015842142436284047,0.07944686944500319
0.0001585325972922179,0.061787384338477185
0.00015864377022159533,0.04539493118560862
0.00015875494315097276,0.030205214920750453
0.00015886611608035019,0.016329181984513136
0.00015897728900972761,0.003942291337556107
0.00015908846193910507,-0.0071927963861851355
0.0001591996348684825,-0.01681456736353778
0.00015931080779785993,-0.02493249983290171
0.00015942198072723735,-0.0314105014332142
0.00015953315365661478,-0.03636169275724946
0.0001596443265859922,-0.039608132301788904
0.00015975549951536964,-0.0411830256821308
0.0001598666724447471,-0.04102206539818253
0.00015997784537412452,-0.039020237968235144
0.00016008901830350195,-0.03508859560090287
0.00016020019123287938,-0.029179955876604678
0.0001603113641622568,-0.021330269720046077
0.00016042253709163423,-0.011485393740753302
0.00016053371002101166,0.00039694115978315767
0.00016064488295038912,0.01442119120633385
0.00016075605587976654,0.03049389903139817
0.00016086722880914397,0.04817545819495782
0.0001609784017385214,0.059279324940972655
0.00016108957466789883,0.06502874397980705
0.00016120074759727626,0.06803598740812235
0.00016131192052665368,0.06997390289819272
0.00016142309345603114,0.07138027440052129
0.00016153426638540857,0.07283332368999934
0.000161645439314786,0.07444894827701579
0.00016175661224416342,0.07618635624851423
0.00016186778517354085,0.07794790438450139
0.00016197895810291828,0.0796231186602704
0.0001620901310322957,0.08111548926022732
0.00016220130396167316,0.08232411416028072
0.0001623124768910506,0.08309146706686549
0.00016242364982042802,0.08348229501778641
0.00016253482274980544,0.08335877402796826
0.00016264599567918287,0.08293800483958609
0.0001627571686085603,0.08209935982986583
0.00016286834153793773,0.08112238148613624
0.00016297951446731518,0.07994073330151613
0.0001630906873966926,0.07884391141955871
0.00016320186032607004,0.07771431507528791
0.00016331303325544747,0.07673313027958117
0.0001634242061848249,0.07602942526429506
0.00016353537911420232,0.07560429122200009
0.00016364655204357975,0.07542438458639422
0.0001637577249729572,0.07554488496533202
0.00016386889790233463,0.07587150812039356
0.00016398007083171206,0.0764701942485577
0.0001640912437610895,0.0770802690997805
0.00016420241669046692,0.0777369250759305
0.00016431358961984435,0.07845005047791961
0.00016442476254922177,0.07899378005453263
0.00016453593547859923,0.07942273997853469
0.00016464710840797666,0.07956924061024831
0.00016475828133735409,0.07952043555931947
0.00016486945426673151,0.0792618586722073
0.00016498062719610894,0.07882811575513837
0.00016509180012548637,0.07826941716257425
0.0001652029730548638,0.07756449618657768
0.00016531414598424125,0.07677793302312523
0.00016542531891361868,0.07609963488486739
0.0001655364918429961,0.07542348382207267
0.00016564766477237354,0.07490433837733473
0.00016575883770175096,0.07444325647320345
0.0001658700106311284,0.07419432677723922
0.00016598118356050585,0.07411622351985066
0.00016609235648988328,0.07423280614687013
0.0001662035294192607,0.07436464525936008
0.00016631470234863813,0.07466866193864995
0.00016642587527801556,0.07496326129734548
0.000166537048207393,0.07525933197436517
0.00016664822113677042,0.07556968820723489
0.00016675939406614787,0.07580272163566462
0.0001668705669955253,0.0758807854387218
0.00016698173992490273,0.0759674009409936
0.00016709291285428015,0.07588274075189747
0.00016720408578365758,0.07574766970773572
0.000167315258713035,0.07545071517657002
0.00016742643164241244,0.0751088868575152
0.0001675376045717899,0.07479855091940917
0.00016764877750116732,0.07436897356895639
0.00016775995043054475,0.07399658080645939
0.00016787112335992218,0.07362134109357386
0.0001679822962892996,0.07333039945440611
0.00016809346921867703,0.07299455419849224
0.00016820464214805446,0.07288010970909868
0.00016831581507743192,0.07272817143230054
0.00016842698800680934,0.0726607783590748
0.00016853816093618677,0.07263201719202976
0.0001686493338655642,0.07271247563794961
0.00016876050679494163,0.07275832875344777
0.00016887167972431906,0.07277322212373687
0.00016898285265369648,0.07280697557808152
0.00016909402558307394,0.07284471297452114
0.00016920519851245137,0.07276479041330867
0.0001693163714418288,0.07277755945759591
0.00016942754437120622,0.0726229582306019
0.00016953871730058365,0.07246320295447059
0.00016964989022996108,0.07226450431789619
0.0001697610631593385,0.07210384789568808
0.00016987223608871596,0.07192329758377715
0.0001699834090180934,0.07179056887310742
0.00017009458194747082,0.0716567042422783
0.00017020575487684825,0.07147980325131338
0.00017031692780622567,0.07139242527747704
0.0001704281007356031,0.07129244879157469
0.00017053927366498053,0.07124571079273212
0.00017065044659435799,0.07112338175874208
0.0001707616195237354,0.07117371426823228
0.00017087279245311284,0.0712080316585679
0.00017098396538249027,0.07126432237554159
0.0001710951383118677,0.07134779262405823
0.00017120631124124513,0.07143402080693553
0.00017131748417062255,0.07142067807950546
0.0001714286571,0.07140711998767062
0.00017153983002937744,0.07139062750487576
0.00017165100295875486,0.07137194068726722
0.0001717621758881323,0.07121955214320058
0.00017187334881750972,0.07115659244098686
0.00017198452174688715,0.07098378226347923
0.00017209569467626458,0.07096589364667391
0.00017220686760564203,0.07077318175947364
0.00017231804053501946,0.07062466017956966
0.0001724292134643969,0.07040337312817968
0.00017254038639377432,0.07025901969639245
0.00017265155932315174,0.0701898922605097
0.00017276273225252917,0.0701619392283731
0.00017287390518190663,0.07007636088468559
0.00017298507811128405,0.07015145984142174
0.00017309625104066148,0.0701800451397351
0.0001732074239700389,0.07027879483336792
0.00017331859689941634,0.07038999482679942
0.00017342976982879377,0.07046575609256679
0.0001735409427581712,0.07049529024892534
0.00017365211568754865,0.07045288597162284
0.00017376328861692608,0.07046538766900162
0.0001738744615463035,0.07038971072449572
0.00017398563447568093,0.07037967540486649
0.00017409680740505836,0.07033386816735297
0.0001742079803344358,0.07033938048543906
0.00017431915326381322,0.07022997613278809
0.00017443032619319067,0.07022399929412627
0.0001745414991225681,0.0701141492447256
0.00017465267205194553,0.0700209500237392
0.00017476384498132296,0.0698951204113448
0.00017487501791070038,0.06982799162832024
0.0001749861908400778,0.06973177015263811
0.00017509736376945524,0.06965277830692519
0.0001752085366988327,0.06956548704844434
0.00017531970962821012,0.06960470719865913
0.00017543088255758755,0.06955496251785097
0.00017554205548696498,0.06965098162648584
0.0001756532284163424,0.06970933481562559
0.00017576440134571983,0.06979056454519307
0.00017587557427509726,0.06981444150077722
0.00017598674720447472,0.06980528675159266
0.00017609792013385215,0.0698519292696695
0.00017620909306322957,0.06991754885756829
0.000176320265992607,0.06989594970488978
0.00017643143892198443,0.0699983777889912
0.00017654261185136186,0.07007618124471154
0.00017665378478073929,0.0701224794884164
0.00017676495771011674,0.07017717478028865
0.00017687613063949417,0.0701428849847954
0.0001769873035688716,0.0701590610293236
0.00017709847649824902,0.07017819910294304
0.00017720964942762645,0.07013928125136641
0.00017732082235700388,0.07004575109501032
0.0001774319952863813,0.0700806170287153
0.00017754316821575876,0.07002433887349771
0.0001776543411451362,0.07001160771526337
0.00017776551407451362,0.06994707574542193
0.00017787668700389105,0.06990028293926322
0.00017798785993326848,0.06978269300956431
0.0001780990328626459,0.06984262909831387
0.00017821020579202333,0.0696767196309831
0.0001783213787214008,0.06964893875417967
0.00017843255165077821,0.06952560816435865
0.00017854372458015564,0.06954847698702954
0.00017865489750953307,0.06940424177900247
0.0001787660704389105,0.06932349570642053
0.00017887724336828793,0.06923241625007322
0.00017898841629766535,0.0691365204856163
0.0001790995892270428,0.06901666482676867
0.00017921076215642024,0.06897760251609451
0.00017932193508579767,0.06895884522750656
0.0001794331080151751,0.0689841986965253
0.00017954428094455252,0.06891528964205801
0.00017965545387392995,0.06894633163777031
0.00017976662680330738,0.06890383440395614
0.00017987779973268483,0.06883782535008315
0.00017998897266206226,0.06878574364352123
0.0001801001455914397,0.06878229649796301
0.00018021131852081712,0.06881750883609934
0.00018032249145019454,0.06876416127542181
0.00018043366437957197,0.06881139224304546
0.00018054483730894943,0.0687257948665411
0.00018065601023832686,0.06874685407804774
0.00018076718316770428,0.06871081900558336
0.0001808783560970817,0.06871394241085374
0.00018098952902645914,0.0686049703766038
0.00018110070195583657,0.06849677766072287
0.000181211874885214,0.06832448680857951
0.00018132304781459145,0.0682092241771575
0.00018143422074396888,0.0680794268062799
0.0001815453936733463,0.06802795897032274
0.00018165656660272373,0.06794465771571151
0.00018176773953210116,0.06787725804497588
0.0001818789124614786,0.06777464725826521
0.00018199008539085602,0.06768682968243352
0.00018210125832023347,0.06757166661408827
0.0001822124312496109,0.06747577696565764
0.00018232360417898833,0.06733876309195834
0.00018243477710836576,0.06727038131604365
0.00018254595003774319,0.06720551028814462
0.0001826571229671206,0.06722357948653693
0.00018276829589649804,0.06712938541029652
0.0001828794688258755,0.0670276961538854
0.00018299064175525292,0.06695448013170581
0.00018310181468463035,0.06685073695973573
0.00018321298761400778,0.06677565754842925
0.0001833241605433852,0.06663363400026937
0.00018343533347276264,0.06656537909066768
0.00018354650640214006,0.06647422469633335
0.00018365767933151752,0.06642998988748508
0.00018376885226089495,0.06636186993970168
0.00018388002519027238,0.06631206838344472
0.0001839911981196498,0.06618170608195124
0.00018410237104902723,0.06620634627143034
0.00018421354397840466,0.0660468928126661
0.0001843247169077821,0.06598649919715045
0.00018443588983715954,0.06580788825141615
0.00018454706276653697,0.06568935859913087
0.0001846582356959144,0.0654992999836996
0.00018476940862529183,0.06542102014566205
0.00018488058155466925,0.06528333347964634
0.00018499175448404668,0.06520535862051101
0.0001851029274134241,0.06504804987988569
0.00018521410034280156,0.06490949873631824
0.000185325273272179,0.06472459648528531
0.00018543644620155642,0.06462596220155478
0.00018554761913093385,0.0644473728619613
0.00018565879206031128,0.06436372571717981
0.0001857699649896887,0.06427572665703257
0.00018588113791906613,0.06424340627713293
0.0001859923108484436,0.06414678974895703
0.00018610348377782102,0.06406163893327552
0.00018621465670719844,0.06398681353914284
0.00018632582963657587,0.06398469768830055
0.0001864370025659533,0.06397106814485944
0.00018654817549533073,0.06390696874870674
0.00018665934842470816,0.06393059490477447
0.0001867705213540856,0.06379079991686665
0.00018688169428346304,0.06367791803325945
0.00018699286721284047,0.06358316351290863
0.0001871040401422179,0.06351931283192873
0.00018721521307159532,0.06343890390399927
0.00018732638600097275,0.06333837996619687
0.0001874375589303502,0.06322709462891024
0.00018754873185972763,0.06310561193915318
0.00018765990478910506,0.06296777453120408
0.0001877710777184825,0.06285354534458966
0.00018788225064785992,0.06265870111965399
0.00018799342357723735,0.06251033877083745
0.00018810459650661477,0.06234976753157871
0.00018821576943599223,0.06218254179052468
0.00018832694236536966,0.06201982452854047
0.00018843811529474708,0.061955786134754394
0.0001885492882241245,0.061844779148984765
0.00018866046115350194,0.06178952679936172
0.00018877163408287937,0.06171179758151616
0.0001888828070122568,0.06165410778038937
0.00018899397994163425,0.0615892645774709
0.00018910515287101168,0.0615677190879459
0.0001892163258003891,0.06155944326099373
0.00018932749872976654,0.061477168760411496
0.00018943867165914396,0.061490315294578296
0.0001895498445885214,0.061468368000103975
0.00018966101751789882,0.06147754179956123
0.00018977219044727627,0.0614485057279476
0.0001898833633766537,0.061489825315576174
0.00018999453630603113,0.0614582011383794
0.00019010570923540856,0.06146319317000258
0.00019021688216478599,0.0613968257754785
0.00019032805509416341,0.06138576916397511
0.00019043922802354084,0.06133874127772248
0.0001905504009529183,0.061289982942848646
0.00019066157388229573,0.06116118635751965
0.00019077274681167315,0.061150736758802136
0.00019088391974105058,0.06102606161365564
0.000190995092670428,0.06100990736160037
0.00019110626559980544,0.06086979380879984
0.00019121743852918287,0.060850093427669776
0.00019132861145856032,0.0607549118796324
0.00019143978438793775,0.060670065935269885
0.00019155095731731518,0.06057672274690539
0.0001916621302466926,0.06051918567065619
0.00019177330317607003,0.060427447933316614
0.00019188447610544746,0.06041137650559075
0.0001919956490348249,0.06034125613603236
0.00019210682196420234,0.060295675845732984
0.00019221799489357977,0.06025635863754593
0.0001923291678229572,0.0602838824117627
0.00019244034075233463,0.06028149820156605
0.00019255151368171206,0.0603070162435347
0.00019266268661108948,0.06030992647375582
0.0001927738595404669,0.06027951989423637
0.00019288503246984437,0.06025101408116506
0.0001929962053992218,0.06028184952145297
0.00019310737832859922,0.06034149894019353
0.00019321855125797665,0.06034931747696502
0.00019332972418735408,0.060282134662757836
0.0001934408971167315,0.06031538180551094
0.00019355207004610893,0.0603578065249643
0.0001936632429754864,0.06039655763283982
0.00019377441590486382,0.06039418388087868
0.00019388558883424125,0.06034063437864972
0.00019399676176361867,0.06031444791456595
0.0001941079346929961,0.060223760176834236
0.00019421910762237353,0.060169218811632265
0.00019433028055175096,0.060050778237598995
0.0001944414534811284,0.06006215860681307
0.00019455262641050584,0.06002866819104251
0.00019466379933988327,0.059995598469424066
0.0001947749722692607,0.059963002022583034
0.00019488614519863812,0.05993093143113608
0.00019499731812801555,0.05989943927569988
0.000195108491057393,0.059868578136891115
0.00019521966398677043,0.05983840059532647
0.00019533083691614786,0.059808959231622605
0.0001954420098455253,0.05978030662639621
0.00019555318277490272,0.05975249536026396
0.00019566435570428015,0.05972557801384253
0.00019577552863365757,0.05969960716774861
0.00019588670156303503,0.059674635402598854
0.00019599787449241246,0.059650715299009956
0.00019610904742178989,0.05962789943759859
0.00019622022035116731,0.05960624039898142
0.00019633139328054474,0.05958579076377515
0.00019644256620992217,0.059566603112596435
0.0001965537391392996,0.059548730026061966
0.00019666491206867705,0.059532224084788414
0.00019677608499805448,0.05951713786939245
0.0001968872579274319,0.059503523960490766
0.00019699843085680934,0.05949143493870003
0.00019710960378618676,0.05948092338463692
0.0001972207767155642,0.059472041878918115
0.00019733194964494162,0.05946484300216029
0.00019744312257431908,0.05945937933498012
0.0001975542955036965,0.059455703457994294
0.00019766546843307393,0.05945386795181948
0.00019777664136245136,0.05945392539707235
0.0001978878142918288,0.059455928374369596
0.00019799898722120622,0.05945992946432789
0.00019811016015058364,0.0594659812475639
0.0001982213330799611,0.059474136304694315
0.00019833250600933853,0.059484447216335806
0.00019844367893871595,0.05949696656310505
0.00019855485186809338,0.059511746925618725
0.0001986660247974708,0.05952884088449351
0.00019877719772684824,0.059548301020346084
0.00019888837065622567,0.059570179913793125
0.00019899954358560312,0.059594530145451304
0.00019911071651498055,0.059621404295937305
0.00019922188944435798,0.059650854945867804
0.0001993330623737354,0.05968293467585947
0.00019944423530311283,0.05971769606652899
0.00019955540823249026,0.05975519169849304
0.0001996665811618677,0.05979547415236829
0.00019977775409124514,0.05983859600877143
0.00019988892702062257,0.05988460984831913
0.00020000009995,0.059933568251628065
