Time,Amplitude
0.0001598666724447471,35.12016182658469
0.00015997784537412452,35.01023989987478
0.00016008901830350195,34.85857717262161
0.00016020019123287938,34.66870759323599
0.0001603113641622568,34.435726717285064
0.00016042253709163423,34.15975910700241
0.00016053371002101166,33.842080663894464
0.00016064488295038912,33.49110988376238
0.00016075605587976654,33.113996737178454
0.00016086722880914397,32.81355984431536
0.0001609784017385214,32.690245818775736
0.00016108957466789883,32.71094898126909
0.00016120074759727626,32.72843608449654
0.00016131192052665368,32.74440168121886
0.00016142309345603114,32.75971408382
0.00016153426638540857,32.773172810706974
0.000161645439314786,32.78809450417368
0.00016175661224416342,32.80228391621178
0.00016186778517354085,32.81692419794883
0.00016197895810291828,32.83162069149727
0.0001620901310322957,32.8443193819201
0.00016220130396167316,32.85686492364051
0.0001623124768910506,32.86990255237019
0.00016242364982042802,32.881407758435884
0.00016253482274980544,32.892028584890234
0.00016264599567918287,32.89916074980702
0.0001627571686085603,32.906626874194316
0.00016286834153793773,32.91142131662404
0.00016297951446731518,32.9184670997617
0.0001630906873966926,32.9256868374057
0.00016320186032607004,32.93464603977188
0.00016331303325544747,32.941144195949136
0.0001634242061848249,32.947712658050975
0.00016353537911420232,32.95594591518427
0.00016364655204357975,32.96503586598125
0.0001637577249729572,32.97418085715304
0.00016386889790233463,32.98222192432998
0.00016398007083171206,32.98782449676204
0.0001640912437610895,32.993829932865204
0.00016420241669046692,32.99873658674866
0.00016431358961984435,33.00605800540496
0.00016442476254922177,33.010446087524244
0.00016453593547859923,33.01532080616832
0.00016464710840797666,33.02101367161275
0.00016475828133735409,33.025431159537305
0.00016486945426673151,33.03027747439768
0.00016498062719610894,33.03397274463573
0.00016509180012548637,33.03867361961071
0.0001652029730548638,33.03958299639794
0.00016531414598424125,33.04278468770841
0.00016542531891361868,33.04422406117927
0.0001655364918429961,33.04630553502252
0.00016564766477237354,33.048782818943934
0.00016575883770175096,33.05089078166372
0.0001658700106311284,33.05053133467503
0.00016598118356050585,33.052393382881974
0.00016609235648988328,33.052820675473846
0.0001662035294192607,33.051722059237875
0.00016631470234863813,33.0498915046373
0.00016642587527801556,33.04938982896818
0.000166537048207393,33.04903452709727
0.00016664822113677042,33.04650017779955
0.00016675939406614787,33.04384946852907
0.0001668705669955253,33.040744917664085
0.00016698173992490273,33.03816585796321
0.00016709291285428015,33.03587087040238
0.00016720408578365758,33.03312460897098
0.000167315258713035,33.03004664849152
0.00016742643164241244,33.027854228805374
0.0001675376045717899,33.026250840486775
0.00016764877750116732,33.02326843081513
0.00016775995043054475,33.019183174740576
0.00016787112335992218,33.015419420569394
0.0001679822962892996,33.0113849077508
0.00016809346921867703,33.01100449153981
0.00016820464214805446,33.00666905685291
0.00016831581507743192,33.003711718116286
0.00016842698800680934,32.99927457830453
0.00016853816093618677,32.99618459747055
0.0001686493338655642,32.99208645442126
0.00016876050679494163,32.987244902186404
0.00016887167972431906,32.98354510913907
0.00016898285265369648,32.97947305344997
0.00016909402558307394,32.9742627119425
0.00016920519851245137,32.9693683939861
0.0001693163714418288,32.96410991414713
0.00016942754437120622,32.95810119204645
0.00016953871730058365,32.951642895977855
0.00016964989022996108,32.94535161574447
0.0001697610631593385,32.93971299353562
0.00016987223608871596,32.93268014033736
0.0001699834090180934,32.92491770793589
0.00017009458194747082,32.917603880208475
0.00017020575487684825,32.91026676327018
0.00017031692780622567,32.9042117349269
0.0001704281007356031,32.89919278214151
0.00017053927366498053,32.89178400515529
0.00017065044659435799,32.88472161293747
0.0001707616195237354,32.877742842496495
0.00017087279245311284,32.87482357415211
0.00017098396538249027,32.87084127363513
0.0001710951383118677,32.86466617617338
0.00017120631124124513,32.85897336334345
0.00017131748417062255,32.85409750153917
0.0001714286571,32.847291393197075
0.00017153983002937744,32.84304287646396
0.00017165100295875486,32.83749857989214
0.0001717621758881323,32.83419095002026
0.00017187334881750972,32.82944919190366
0.00017198452174688715,32.82546073570557
0.00017209569467626458,32.8222515139997
0.00017220686760564203,32.818814470470144
0.00017231804053501946,32.81357300357859
0.0001724292134643969,32.81057941529658
0.00017254038639377432,32.80663780373741
0.00017265155932315174,32.802815717628526
0.00017276273225252917,32.80110880267109
0.00017287390518190663,32.79819562466224
0.00017298507811128405,32.796642160269485
0.00017309625104066148,32.793522878028796
0.0001732074239700389,32.7906003490177
0.00017331859689941634,32.786915092956335
0.00017342976982879377,32.78496625695142
0.0001735409427581712,32.7835097622126
0.00017365211568754865,32.78088565255942
0.00017376328861692608,32.778246318219615
0.0001738744615463035,32.77766408707339
0.00017398563447568093,32.77746676539555
0.00017409680740505836,32.778392674510876
0.0001742079803344358,32.777268385588336
0.00017431915326381322,32.77742335189628
0.00017443032619319067,32.77768975100332
0.0001745414991225681,32.779325233260245
0.00017465267205194553,32.78037277723823
0.00017476384498132296,32.7826052363884
0.00017487501791070038,32.78316848918127
0.0001749861908400778,32.78403879635341
0.00017509736376945524,32.78522059097337
0.0001752085366988327,32.787991647787074
0.00017531970962821012,32.79123570077579
0.00017543088255758755,32.79423741485878
0.00017554205548696498,32.79702618394498
0.0001756532284163424,32.79998396056457
0.00017576440134571983,32.80318670497519
0.00017587557427509726,32.806025647555934
0.00017598674720447472,32.809329246482
0.00017609792013385215,32.81156572760659
0.00017620909306322957,32.813403438811314
0.000176320265992607,32.81435077856455
0.00017643143892198443,32.81715504363882
0.00017654261185136186,32.819928896138116
0.00017665378478073929,32.82524986707911
0.00017676495771011674,32.829670851221614
0.00017687613063949417,32.832952642355174
0.0001769873035688716,32.83494638533334
0.00017709847649824902,32.83937480037484
0.00017720964942762645,32.842909843155994
0.00017732082235700388,32.846649296636244
0.0001774319952863813,32.85053702374177
0.00017754316821575876,32.854774889226725
0.0001776543411451362,32.86033653738282
0.00017776551407451362,32.86432923396781
0.00017787668700389105,32.86949133459323
0.00017798785993326848,32.87517572658812
0.0001780990328626459,32.87892956611692
0.00017821020579202333,32.884103580478
0.0001783213787214008,32.890112606884365
0.00017843255165077821,32.89531834238679
0.00017854372458015564,32.90135950338354
0.00017865489750953307,32.90706873809895
0.0001787660704389105,32.91278790991178
0.00017887724336828793,32.91835092617756
0.00017898841629766535,32.92434311055887
0.0001790995892270428,32.9310407935879
0.00017921076215642024,32.93527124053829
0.00017932193508579767,32.93882290343106
0.0001794331080151751,32.942611419639086
0.00017954428094455252,32.94752155528956
0.00017965545387392995,32.95208475908638
0.00017976662680330738,32.9575932341619
0.00017987779973268483,32.961587791122334
0.00017998897266206226,32.96518796865616
0.0001801001455914397,32.9684662483889
0.00018021131852081712,32.97178892952342
0.00018032249145019454,32.97556327079047
0.00018043366437957197,32.97931098706658
0.00018054483730894943,32.983028652379396
0.00018065601023832686,32.98607746174166
0.00018076718316770428,32.99253712636357
0.0001808783560970817,32.996435782778356
0.00018098952902645914,33.00050822143906
0.00018110070195583657,33.006145685852985
0.000181211874885214,33.01234491965714
0.00018132304781459145,33.016746771767686
0.00018143422074396888,33.02276801757129
0.0001815453936733463,33.02560566269047
0.00018165656660272373,33.03044511705507
0.00018176773953210116,33.034560269226084
0.0001818789124614786,33.04028718954624
0.00018199008539085602,33.04436542305481
0.00018210125832023347,33.04713662487561
0.0001822124312496109,33.04868350355192
0.00018232360417898833,33.05430842826123
0.00018243477710836576,33.05697688726671
0.00018254595003774319,33.061767652279926
0.0001826571229671206,33.064725378758
0.00018276829589649804,33.06851799850683
0.0001828794688258755,33.069979064536625
0.00018299064175525292,33.07168650263946
0.00018310181468463035,33.07364679656928
0.00018321298761400778,33.07589148437368
0.0001833241605433852,33.07756647384201
0.00018343533347276264,33.07907576158576
0.00018354650640214006,33.08188442157552
0.00018365767933151752,33.083144601895626
0.00018376885226089495,33.08387723576607
0.00018388002519027238,33.086551171667104
0.0001839911981196498,33.08714839648701
0.00018410237104902723,33.088415002189265
0.00018421354397840466,33.08800070493666
0.0001843247169077821,33.08866385699499
0.00018443588983715954,33.08879758827267
0.00018454706276653697,33.09064444566157
0.0001846582356959144,33.092989407386675
0.00018476940862529183,33.09288280316543
0.00018488058155466925,33.09386851940371
0.00018499175448404668,33.09339539867379
0.0001851029274134241,33.094538413715995
0.00018521410034280156,33.09214904734383
0.000185325273272179,33.09303291460688
0.00018543644620155642,33.092585815569805
0.00018554761913093385,33.09240903174656
0.00018565879206031128,33.09244266161328
0.0001857699649896887,33.091151365805366
0.00018588113791906613,33.09037118571015
0.0001859923108484436,33.089446928806225
0.00018610348377782102,33.08585575270563
0.00018621465670719844,33.08634833362032
0.00018632582963657587,33.08502910774267
0.0001864370025659533,33.0841423263045
0.00018654817549533073,33.0808507971079
0.00018665934842470816,33.07814534916679
0.0001867705213540856,33.07450547056263
0.00018688169428346304,33.07204032284993
0.00018699286721284047,33.06854374668968
0.0001871040401422179,33.06465247087834
0.00018721521307159532,33.06059822905637
0.00018732638600097275,33.05639473863161
0.0001874375589303502,33.05568901463966
0.00018754873185972763,33.05191189582441
0.00018765990478910506,33.050982242056755
0.0001877710777184825,33.04934438448131
0.00018788225064785992,33.04550225841719
0.00018799342357723735,33.04204023683749
0.00018810459650661477,33.03810473269137
0.00018821576943599223,33.0366843050156
0.00018832694236536966,33.03440901711346
0.00018843811529474708,33.03150616427575
0.0001885492882241245,33.02951689658775
0.00018866046115350194,33.026698104523994
0.00018877163408287937,33.02485914608509
0.0001888828070122568,33.020213334583005
0.00018899397994163425,33.01734379777045
0.00018910515287101168,33.0130435054693
0.0001892163258003891,33.00990810196782
0.00018932749872976654,33.007959162870016
0.00018943867165914396,33.00524396874827
0.0001895498445885214,33.00079606759791
0.00018966101751789882,32.998128976730165
0.00018977219044727627,32.992852311702286
0.0001898833633766537,32.98921743772659
0.00018999453630603113,32.982368653527665
0.00019010570923540856,32.978837987126084
0.00019021688216478599,32.97439383178764
0.00019032805509416341,32.96935115458804
0.00019043922802354084,32.967812748300396
0.0001905504009529183,32.965295748668325
0.00019066157388229573,32.96334449613019
0.00019077274681167315,32.95946068924423
0.00019088391974105058,32.95726980407874
0.000190995092670428,32.95195897258532
0.00019110626559980544,32.949084644698544
0.00019121743852918287,32.94579694965515
0.00019132861145856032,32.9440668525654
0.00019143978438793775,32.941137629313744
0.00019155095731731518,32.940158320494646
0.0001916621302466926,32.9375119137054
0.00019177330317607003,32.93555822792594
0.00019188447610544746,32.93337945214978
0.0001919956490348249,32.93284770717882
0.00019210682196420234,32.931309236122196
0.00019221799489357977,32.93151522669104
0.0001923291678229572,32.92829128982502
0.00019244034075233463,32.92500695600581
0.00019255151368171206,32.923425189412185
0.00019266268661108948,32.922007012010205
0.0001927738595404669,32.921025487766016
0.00019288503246984437,32.9181410529948
0.0001929962053992218,32.916145291685005
0.00019310737832859922,32.91408680242203
0.00019321855125797665,32.913795563685916
0.00019332972418735408,32.91210365085433
0.0001934408971167315,32.911433817160635
0.00019355207004610893,32.90840581845814
0.0001936632429754864,32.90780061720522
0.00019377441590486382,32.90628165423737
0.00019388558883424125,32.90563263774918
0.00019399676176361867,32.9043929389513
0.0001941079346929961,32.905600783969405
0.00019421910762237353,32.90517033276325
0.00019433028055175096,32.90705846913842
0.0001944414534811284,32.90765721089765
0.00019455262641050584,32.90786547196021
0.00019466379933988327,32.90817257930751
0.0001947749722692607,32.908578633636736
0.00019488614519863812,32.909083735640365
0.00019499731812801555,32.90968798601087
0.000195108491057393,32.91039148544073
0.00019521966398677043,32.91119433462241
0.00019533083691614786,32.9120966342484
0.0001954420098455253,32.91309848501116
0.00019555318277490272,32.91419998760318
0.00019566435570428015,32.91540124271694
0.00019577552863365757,32.9167023510449
0.00019588670156303503,32.91810341327953
0.00019599787449241246,32.91960453011333
0.00019610904742178989,32.92120580223876
0.00019622022035116731,32.9229073303483
0.00019633139328054474,32.92470921513443
0.00019644256620992217,32.92661155728961
0.0001965537391392996,32.92861445750633
0.00019666491206867705,32.93071801647706
0.00019677608499805448,32.93292233489428
0.0001968872579274319,32.935227513450464
0.00019699843085680934,32.93763365283809
0.00019710960378618676,32.940140853749625
0.0001972207767155642,32.94274921687755
0.00019733194964494162,32.94545884291435
0.00019744312257431908,32.948269832552484
0.0001975542955036965,32.95118228648443
0.00019766546843307393,32.95419630540268
0.00019777664136245136,32.957311989999695
0.0001978878142918288,32.96052944096796
0.00019799898722120622,32.96384875899994
0.00019811016015058364,32.967270044788116
0.0001982213330799611,32.97079339902496
0.00019833250600933853,32.97441892240296
0.00019844367893871595,32.97814671561458
0.00019855485186809338,32.9819768793523
0.0001986660247974708,32.985909514308595
0.00019877719772684824,32.98994472117594
0.00019888837065622567,32.99408260064681
0.00019899954358560312,32.99832325341368
0.00019911071651498055,33.00266678016903
0.00019922188944435798,33.007113281605335
0.0001993330623737354,33.01166285841507
0.00019944423530311283,33.01631561129071
0.00019955540823249026,33.021071640924724
0.0001996665811618677,33.0259310480096
0.00019977775409124514,33.030893933237806
0.00019988892702062257,33.03596039730182
0.00020000009995,33.041130540894116
