Time,Amplitude
0.0001581990785040856,0.14060153098508768
0.00015831025143346305,0.11978103364742912
0.00015842142436284047,0.10019872648658165
0.0001585325972922179,0.08179637681766963
0.00015864377022159533,0.06465072604305479
0.00015875494315097276,0.04889346210590993
0.00015886611608035019,0.03437553022635483
0.00015897728900972761,0.02126691713665667
0.00015908846193910507,0.009605400200387762
0.0001591996348684825,-0.0005463220275662367
0.00015931080779785993,-0.009227645274989073
0.00015942198072723735,-0.016354140462621732
0.00015953315365661478,-0.021868051430583284
0.0001596443265859922,-0.025686554753698083
0.00015975549951536964,-0.02783658730548175
0.0001598666724447471,-0.028127314161258795
0.00015997784537412452,-0.026571340002648366
0.00016008901830350195,-0.023076958410608393
0.00016020019123287938,-0.01769246081089614
0.0001603113641622568,-0.01031254606824654
0.00016042253709163423,-0.0009096685745087112
0.00016053371002101166,0.010632663569096604
0.00016064488295038912,0.02404301194842168
0.00016075605587976654,0.039174905446178014
0.00016086722880914397,0.05507771880894835
0.0001609784017385214,0.06871969330381988
0.00016108957466789883,0.07694354648220078
0.00016120074759727626,0.08134349350978512
0.00016131192052665368,0.08385521942203804
0.00016142309345603114,0.08566373738185207
0.00016153426638540857,0.08724630085592933
0.000161645439314786,0.08887616697640148
0.00016175661224416342,0.09058491312265322
0.00016186778517354085,0.09243854082366898
0.00016197895810291828,0.09423821779233085
0.0001620901310322957,0.09592028480183461
0.00016220130396167316,0.09720185466661559
0.0001623124768910506,0.09825719794759506
0.00016242364982042802,0.09878975526078122
0.00016253482274980544,0.09890455005029496
0.00016264599567918287,0.09868657090210693
0.0001627571686085603,0.09801407718844313
0.00016286834153793773,0.0970818352205282
0.00016297951446731518,0.09600358250106891
0.0001630906873966926,0.09478478140581154
0.00016320186032607004,0.09362519526095693
0.00016331303325544747,0.09256731880255785
0.0001634242061848249,0.09168223584780434
0.00016353537911420232,0.09111871295698487
0.00016364655204357975,0.09072553261094465
0.0001637577249729572,0.09070841860268307
0.00016386889790233463,0.09094621979689037
0.00016398007083171206,0.09138891271276073
0.0001640912437610895,0.09200564058325382
0.00016420241669046692,0.09272097668922714
0.00016431358961984435,0.09338790569601993
0.00016442476254922177,0.09408391572725948
0.00016453593547859923,0.09458895202012904
0.00016464710840797666,0.09493238719467942
0.00016475828133735409,0.09511377457695286
0.00016486945426673151,0.09500451175629032
0.00016498062719610894,0.0946791782576201
0.00016509180012548637,0.09408362397942013
0.0001652029730548638,0.09355252852432196
0.00016531414598424125,0.09285975278707134
0.00016542531891361868,0.0922070497103119
0.0001655364918429961,0.0916116262791896
0.00016564766477237354,0.09108726184478015
0.00016575883770175096,0.09066746074439627
0.0001658700106311284,0.09033611470916389
0.00016598118356050585,0.09020953568406641
0.00016609235648988328,0.09019219647005196
0.0001662035294192607,0.09033026710340708
0.00016631470234863813,0.09058855910281577
0.00016642587527801556,0.09092079755932936
0.000166537048207393,0.09118946121145474
0.00016664822113677042,0.09141537163771664
0.00016675939406614787,0.09162048311984712
0.0001668705669955253,0.09173179679557082
0.00016698173992490273,0.09173316759132781
0.00016709291285428015,0.09160999256119781
0.00016720408578365758,0.09146258095629925
0.000167315258713035,0.09124044274668724
0.00016742643164241244,0.09090041235727123
0.0001675376045717899,0.09054308360101174
0.00016764877750116732,0.09020991725620753
0.00016775995043054475,0.08985892931839451
0.00016787112335992218,0.08952974800698688
0.0001679822962892996,0.08924155513749142
0.00016809346921867703,0.08898725798849043
0.00016820464214805446,0.08880677700199183
0.00016831581507743192,0.08874899061316621
0.00016842698800680934,0.08872133338876435
0.00016853816093618677,0.08881029601358632
0.0001686493338655642,0.08897760774273705
0.00016876050679494163,0.08912030083181308
0.00016887167972431906,0.08922787040944648
0.00016898285265369648,0.08940468376150214
0.00016909402558307394,0.0894917175150003
0.00016920519851245137,0.08956404140167236
0.0001693163714418288,0.08957865796734864
0.00016942754437120622,0.08951199224789251
0.00016953871730058365,0.089360950641062
0.00016964989022996108,0.08914807789177522
0.0001697610631593385,0.0889645586953163
0.00016987223608871596,0.08877174574522766
0.0001699834090180934,0.08847498136686072
0.00017009458194747082,0.08826273809901686
0.00017020575487684825,0.08807156721180458
0.00017031692780622567,0.08790094890479569
0.0001704281007356031,0.08776084301863903
0.00017053927366498053,0.08760670462109127
0.00017065044659435799,0.08758201090221912
0.0001707616195237354,0.08748638569930904
0.00017087279245311284,0.08743059944639733
0.00017098396538249027,0.08745384500158632
0.0001710951383118677,0.08739949082839668
0.00017120631124124513,0.08739288000336849
0.00017131748417062255,0.08743360675474927
0.0001714286571,0.08741487441043108
0.00017153983002937744,0.08741438779291398
0.00017165100295875486,0.0874349600868871
0.0001717621758881323,0.08738392123368986
0.00017187334881750972,0.08729788155665215
0.00017198452174688715,0.08734280531555627
0.00017209569467626458,0.08726790037818358
0.00017220686760564203,0.08717058401492535
0.00017231804053501946,0.08712319004716568
0.0001724292134643969,0.08703561490468271
0.00017254038639377432,0.08691746096021255
0.00017265155932315174,0.0869024403871811
0.00017276273225252917,0.08683718029665866
0.00017287390518190663,0.0868273213637987
0.00017298507811128405,0.08680640398144435
0.00017309625104066148,0.08683719291553599
0.0001732074239700389,0.08683559620735298
0.00017331859689941634,0.0867550428566484
0.00017342976982879377,0.08676651363234403
0.0001735409427581712,0.08670666841816216
0.00017365211568754865,0.08660453844294443
0.00017376328861692608,0.08650984972681532
0.0001738744615463035,0.08647636128261485
0.00017398563447568093,0.08642273901567361
0.00017409680740505836,0.08639985578751984
0.0001742079803344358,0.08639120254282875
0.00017431915326381322,0.0863652392936461
0.00017443032619319067,0.08631790205142124
0.0001745414991225681,0.08626777100529422
0.00017465267205194553,0.08615547883615443
0.00017476384498132296,0.08607865660135884
0.00017487501791070038,0.08607459928583615
0.0001749861908400778,0.0860331506943621
0.00017509736376945524,0.08604363559918894
0.0001752085366988327,0.08608412730574654
0.00017531970962821012,0.08613400716581736
0.00017543088255758755,0.08620274823854773
0.00017554205548696498,0.08632293707198506
0.0001756532284163424,0.08639301464736635
0.00017576440134571983,0.08646348202357244
0.00017587557427509726,0.08648305815152987
0.00017598674720447472,0.08654396495125158
0.00017609792013385215,0.08655717453588249
0.00017620909306322957,0.08654264270706323
0.000176320265992607,0.08655163481703615
0.00017643143892198443,0.08651880950053027
0.00017654261185136186,0.08653921978321613
0.00017665378478073929,0.08653057084534083
0.00017676495771011674,0.08645167571976894
0.00017687613063949417,0.08634942376146831
0.0001769873035688716,0.08625574183548591
0.00017709847649824902,0.08621460491282136
0.00017720964942762645,0.08612845370943377
0.00017732082235700388,0.0860784980535681
0.0001774319952863813,0.08602651650875862
0.00017754316821575876,0.08604770633779815
0.0001776543411451362,0.08593100476507873
0.00017776551407451362,0.08602371899036429
0.00017787668700389105,0.08606768293764387
0.00017798785993326848,0.08605795057335044
0.0001780990328626459,0.08608468276161578
0.00017821020579202333,0.08617459229423018
0.0001783213787214008,0.08620190645663932
0.00017843255165077821,0.08618163910487717
0.00017854372458015564,0.08622991680296303
0.00017865489750953307,0.08624341872266914
0.0001787660704389105,0.08623657540517991
0.00017887724336828793,0.08621039481849752
0.00017898841629766535,0.0862122132447256
0.0001790995892270428,0.08612765467296717
0.00017921076215642024,0.08611299809922393
0.00017932193508579767,0.08607612472280832
0.0001794331080151751,0.0860168533884515
0.00017954428094455252,0.08595486101658996
0.00017965545387392995,0.08588733516913363
0.00017976662680330738,0.08586069088591122
0.00017987779973268483,0.08575167864297652
0.00017998897266206226,0.08570337911852474
0.0001801001455914397,0.08562939400850825
0.00018021131852081712,0.08551259795818006
0.00018032249145019454,0.08541392477558046
0.00018043366437957197,0.08526755796755571
0.00018054483730894943,0.08513515472687913
0.00018065601023832686,0.08498391919385462
0.00018076718316770428,0.08497955911046237
0.0001808783560970817,0.08485289802837456
0.00018098952902645914,0.08476404399837721
0.00018110070195583657,0.08463937752866157
0.000181211874885214,0.08466903235749593
0.00018132304781459145,0.0845658939742985
0.00018143422074396888,0.08449324869577227
0.0001815453936733463,0.08434852830340048
0.00018165656660272373,0.08428707411251744
0.00018176773953210116,0.08423899479850293
0.0001818789124614786,0.08413403222894794
0.00018199008539085602,0.08408906474509706
0.00018210125832023347,0.08412026142708019
0.0001822124312496109,0.08398683503556861
0.00018232360417898833,0.0839785076122622
0.00018243477710836576,0.08388011301401231
0.00018254595003774319,0.08378623201466434
0.0001826571229671206,0.0837158881648861
0.00018276829589649804,0.08360354166003008
0.0001828794688258755,0.0834889545593135
0.00018299064175525292,0.08331839098447578
0.00018310181468463035,0.08319540877005563
0.00018321298761400778,0.08300300263094
0.0001833241605433852,0.08290105802161965
0.00018343533347276264,0.08271744921922054
0.00018354650640214006,0.08251188916172277
0.00018365767933151752,0.08231316538783197
0.00018376885226089495,0.08224462921356761
0.00018388002519027238,0.08205450749794685
0.0001839911981196498,0.08185829268257092
0.00018410237104902723,0.08167297619977852
0.00018421354397840466,0.08154746286274867
0.0001843247169077821,0.08137195989506366
0.00018443588983715954,0.08126323307598689
0.00018454706276653697,0.08114493651189439
0.0001846582356959144,0.0810853307103763
0.00018476940862529183,0.08104912909941184
0.00018488058155466925,0.0810640012549703
0.00018499175448404668,0.0810821726439141
0.0001851029274134241,0.08101696543228461
0.00018521410034280156,0.08094169732903429
0.000185325273272179,0.08091897075103856
0.00018543644620155642,0.08082881314119716
0.00018554761913093385,0.08077421145296423
0.00018565879206031128,0.08067266551144635
0.0001857699649896887,0.08062946838641068
0.00018588113791906613,0.08059097028600318
0.0001859923108484436,0.08051121880130332
0.00018610348377782102,0.08047296134504897
0.00018621465670719844,0.08038190963390077
0.00018632582963657587,0.08028584642256645
0.0001864370025659533,0.08014208318592357
0.00018654817549533073,0.07998740387306483
0.00018665934842470816,0.0798272216884396
0.0001867705213540856,0.07970605109069193
0.00018688169428346304,0.07953761189438187
0.00018699286721284047,0.07939870040342073
0.0001871040401422179,0.07923508140180448
0.00018721521307159532,0.07907403145726999
0.00018732638600097275,0.07894524908127536
0.0001874375589303502,0.07882936478540006
0.00018754873185972763,0.07875417825055837
0.00018765990478910506,0.07865212808027339
0.0001877710777184825,0.07852520280974203
0.00018788225064785992,0.07841416141428671
0.00018799342357723735,0.07836191912004185
0.00018810459650661477,0.07836308798580713
0.00018821576943599223,0.0783005434997712
0.00018832694236536966,0.07825358608735439
0.00018843811529474708,0.07821896468931958
0.0001885492882241245,0.07822235691115931
0.00018866046115350194,0.07814636058220743
0.00018877163408287937,0.07805519822543804
0.0001888828070122568,0.07808265675746244
0.00018899397994163425,0.07800579998319097
0.00018910515287101168,0.0779218072472388
0.0001892163258003891,0.07792478285130741
0.00018932749872976654,0.07789771054791624
0.00018943867165914396,0.077735790727449
0.0001895498445885214,0.07772256020663892
0.00018966101751789882,0.0776824393098036
0.00018977219044727627,0.07757773055678796
0.0001898833633766537,0.07754400859234244
0.00018999453630603113,0.07750825737024315
0.00019010570923540856,0.07742013632696222
0.00019021688216478599,0.07729217813976015
0.00019032805509416341,0.07721779971053847
0.00019043922802354084,0.07714405558352576
0.0001905504009529183,0.07708115382188131
0.00019066157388229573,0.07706706985495435
0.00019077274681167315,0.07700068736545573
0.00019088391974105058,0.07700635536969323
0.000190995092670428,0.07689983621254842
0.00019110626559980544,0.07694408094730121
0.00019121743852918287,0.0769066857280918
0.00019132861145856032,0.07687494102214512
0.00019143978438793775,0.07679358740201293
0.00019155095731731518,0.0767939855989002
0.0001916621302466926,0.07682877520492037
0.00019177330317607003,0.07688977370749166
0.00019188447610544746,0.07694267841551422
0.0001919956490348249,0.07692734691984421
0.00019210682196420234,0.07690478636138316
0.00019221799489357977,0.07692591478940297
0.0001923291678229572,0.07693478398474805
0.00019244034075233463,0.07690242505408483
0.00019255151368171206,0.07692216489987841
0.00019266268661108948,0.07686817889742371
0.0001927738595404669,0.07693091139094285
0.00019288503246984437,0.07686904793005081
0.0001929962053992218,0.07682581318553
0.00019310737832859922,0.07681340437467123
0.00019321855125797665,0.07684416997532315
0.00019332972418735408,0.07678757378633375
0.0001934408971167315,0.07681162462454168
0.00019355207004610893,0.07675033649297652
0.0001936632429754864,0.07673450439617521
0.00019377441590486382,0.0766543716964449
0.00019388558883424125,0.07659577680942506
0.00019399676176361867,0.07655398390896073
0.0001941079346929961,0.0765752953372025
0.00019421910762237353,0.07655587676741563
0.00019433028055175096,0.07656227791813264
0.0001944414534811284,0.07654882375506064
0.00019455262641050584,0.07655819070678185
0.00019466379933988327,0.07656805847114145
0.0001947749722692607,0.0765783294223736
0.00019488614519863812,0.07658890593470152
0.00019499731812801555,0.07659969038234848
0.000195108491057393,0.07661058513953768
0.00019521966398677043,0.07662149258049236
0.00019533083691614786,0.07663231507943574
0.0001954420098455253,0.07664295501059107
0.00019555318277490272,0.07665331474818156
0.00019566435570428015,0.07666329666643044
0.00019577552863365757,0.07667280313956096
0.00019588670156303503,0.07668173654179633
0.00019599787449241246,0.0766899992473598
0.00019610904742178989,0.07669749363047457
0.00019622022035116731,0.0767041220653639
0.00019633139328054474,0.07670978692625098
0.00019644256620992217,0.07671439058735909
0.0001965537391392996,0.07671783542291143
0.00019666491206867705,0.07672002380713124
0.00019677608499805448,0.07672085811424173
0.0001968872579274319,0.07672024071846616
0.00019699843085680934,0.07671807399402775
0.00019710960378618676,0.0767142603151497
0.0001972207767155642,0.07670870205605529
0.00019733194964494162,0.07670130159096772
0.00019744312257431908,0.07669196129411021
0.0001975542955036965,0.07668058353970601
0.00019766546843307393,0.07666707070197835
0.00019777664136245136,0.07665132515515045
0.0001978878142918288,0.07663324927344556
0.00019799898722120622,0.07661274543108687
0.00019811016015058364,0.07658971600229765
0.0001982213330799611,0.07656406336130112
0.00019833250600933853,0.07653568988232048
0.00019844367893871595,0.076504497939579
0.00019855485186809338,0.07647038990729989
0.0001986660247974708,0.07643326815970637
0.00019877719772684824,0.0763930350710217
0.00019888837065622567,0.07634959301546909
0.00019899954358560312,0.07630284436727176
0.00019911071651498055,0.07625269150065296
0.00019922188944435798,0.07619903678983592
0.0001993330623737354,0.07614178260904386
0.00019944423530311283,0.0760808313325
0.00019955540823249026,0.0760160853344276
0.0001996665811618677,0.07594744698904986
0.00019977775409124514,0.07587481867059001
0.00019988892702062257,0.07579810275327131
0.00020000009995,0.07571720161131697
