Time,Amplitude
0.00016131192052665368,33.04531206040749
0.00016142309345603114,33.057537923148146
0.00016153426638540857,33.07078062574463
0.000161645439314786,33.08233459407375
0.00016175661224416342,33.09320998559869
0.00016186778517354085,33.105651887992664
0.00016197895810291828,33.11776314274903
0.0001620901310322957,33.12872440331199
0.00016220130396167316,33.14171035657031
0.0001623124768910506,33.15106811579827
0.00016242364982042802,33.161168201892
0.00016253482274980544,33.169696784961644
0.00016264599567918287,33.17885070588922
0.0001627571686085603,33.18602674668191
0.00016286834153793773,33.19177331983866
0.00016297951446731518,33.19637394555356
0.0001630906873966926,33.20285943427297
0.00016320186032607004,33.209619766086966
0.00016331303325544747,33.21643742625676
0.0001634242061848249,33.22272887129769
0.00016353537911420232,33.23070136719369
0.00016364655204357975,33.23687557368428
0.0001637577249729572,33.24357842048964
0.00016386889790233463,33.24974970563954
0.00016398007083171206,33.254148131917205
0.0001640912437610895,33.26084065009391
0.00016420241669046692,33.26543102619052
0.00016431358961984435,33.26959196708914
0.00016442476254922177,33.27394152998306
0.00016453593547859923,33.276721135629934
0.00016464710840797666,33.27872892081969
0.00016475828133735409,33.28137459389167
0.00016486945426673151,33.28245852545614
0.00016498062719610894,33.28485417144869
0.00016509180012548637,33.28678841986801
0.0001652029730548638,33.28942254330675
0.00016531414598424125,33.29179264554195
0.00016542531891361868,33.294173547738225
0.0001655364918429961,33.295399971480634
0.00016564766477237354,33.29714823682777
0.00016575883770175096,33.299229527465386
0.0001658700106311284,33.30245881062869
0.00016598118356050585,33.30297911781866
0.00016609235648988328,33.303905102387695
0.0001662035294192607,33.30612747507903
0.00016631470234863813,33.307511837351655
0.00016642587527801556,33.30654205410196
0.000166537048207393,33.3077696359328
0.00016664822113677042,33.30924659722325
0.00016675939406614787,33.308343243770096
0.0001668705669955253,33.30880406399453
0.00016698173992490273,33.308823093041156
0.00016709291285428015,33.30696239321405
0.00016720408578365758,33.30684717177604
0.000167315258713035,33.30477152252465
0.00016742643164241244,33.30203382179273
0.0001675376045717899,33.299110338996066
0.00016764877750116732,33.29899964392193
0.00016775995043054475,33.29580910195572
0.00016787112335992218,33.29244867789895
0.0001679822962892996,33.287905477986776
0.00016809346921867703,33.28550332378476
0.00016820464214805446,33.27990946284601
0.00016831581507743192,33.27562890433879
0.00016842698800680934,33.27017575953389
0.00016853816093618677,33.26570993360783
0.0001686493338655642,33.26267758033963
0.00016876050679494163,33.25947144539951
0.00016887167972431906,33.25881350690004
0.00016898285265369648,33.25267828712594
0.00016909402558307394,33.249027312864584
0.00016920519851245137,33.24482626483855
0.0001693163714418288,33.2422506533423
0.00016942754437120622,33.23785029940001
0.00016953871730058365,33.23408640157278
0.00016964989022996108,33.23001737424949
0.0001697610631593385,33.22843135864551
0.00016987223608871596,33.22493068750173
0.0001699834090180934,33.220909473060736
0.00017009458194747082,33.21737197471382
0.00017020575487684825,33.213418589403645
0.00017031692780622567,33.20884918924292
0.0001704281007356031,33.205305978383706
0.00017053927366498053,33.20019222168829
0.00017065044659435799,33.19773089872024
0.0001707616195237354,33.19225019213893
0.00017087279245311284,33.18860243355947
0.00017098396538249027,33.18499107524025
0.0001710951383118677,33.18237280532858
0.00017120631124124513,33.17666802290672
0.00017131748417062255,33.17014494237982
0.0001714286571,33.16454514290711
0.00017153983002937744,33.15888527913941
0.00017165100295875486,33.154404296376526
0.0001717621758881323,33.15104752869746
0.00017187334881750972,33.14852230363766
0.00017198452174688715,33.145076973575165
0.00017209569467626458,33.14098851106321
0.00017220686760564203,33.1371945623573
0.00017231804053501946,33.135170849956666
0.0001724292134643969,33.13195517627187
0.00017254038639377432,33.129409594323086
0.00017265155932315174,33.126321467725504
0.00017276273225252917,33.12322588297014
0.00017287390518190663,33.120212446013625
0.00017298507811128405,33.12010458045334
0.00017309625104066148,33.117231910354214
0.0001732074239700389,33.115323189289796
0.00017331859689941634,33.11484601032755
0.00017342976982879377,33.1128065048281
0.0001735409427581712,33.11184045429059
0.00017365211568754865,33.11065030791132
0.00017376328861692608,33.110795896923065
0.0001738744615463035,33.10906423444393
0.00017398563447568093,33.10742593853365
0.00017409680740505836,33.107312250065945
0.0001742079803344358,33.10536938328368
0.00017431915326381322,33.10608370703964
0.00017443032619319067,33.10595072172836
0.0001745414991225681,33.105527173686845
0.00017465267205194553,33.10559290783321
0.00017476384498132296,33.104328718103574
0.00017487501791070038,33.10405219330014
0.0001749861908400778,33.10409338782628
0.00017509736376945524,33.104002140080816
0.0001752085366988327,33.105539271864124
0.00017531970962821012,33.10633311600435
0.00017543088255758755,33.10790239378952
0.00017554205548696498,33.10934938764828
0.0001756532284163424,33.11044840765579
0.00017576440134571983,33.11498737749988
0.00017587557427509726,33.117330829809326
0.00017598674720447472,33.121520623767644
0.00017609792013385215,33.12504016748367
0.00017620909306322957,33.12850545710129
0.000176320265992607,33.133544971996066
0.00017643143892198443,33.13686393381335
0.00017654261185136186,33.1396948881508
0.00017665378478073929,33.14284918749929
0.00017676495771011674,33.146372238456884
0.00017687613063949417,33.15158844368976
0.0001769873035688716,33.1547548766959
0.00017709847649824902,33.15770598241329
0.00017720964942762645,33.160964265183765
0.00017732082235700388,33.166052474206325
0.0001774319952863813,33.16962311572947
0.00017754316821575876,33.17134128631948
0.0001776543411451362,33.17477494704452
0.00017776551407451362,33.17818816783572
0.00017787668700389105,33.18003509166645
0.00017798785993326848,33.18383242220345
0.0001780990328626459,33.187203302435314
0.00017821020579202333,33.19053429540244
0.0001783213787214008,33.19657875527542
0.00017843255165077821,33.19814303935027
0.00017854372458015564,33.20297669103461
0.00017865489750953307,33.207364200455324
0.0001787660704389105,33.212831956022036
0.00017887724336828793,33.21577025219536
0.00017898841629766535,33.2213581196159
0.0001790995892270428,33.22638203591345
0.00017921076215642024,33.23321772118904
0.00017932193508579767,33.23693278119001
0.0001794331080151751,33.24346601433392
0.00017954428094455252,33.24797736432097
0.00017965545387392995,33.25519180171261
0.00017976662680330738,33.26075175876788
0.00017987779973268483,33.26581602034717
0.00017998897266206226,33.2699432549964
0.0001801001455914397,33.27312525012569
0.00018021131852081712,33.27717892116989
0.00018032249145019454,33.28249232477542
0.00018043366437957197,33.28675502173043
0.00018054483730894943,33.29023072184915
0.00018065601023832686,33.292108919278256
0.00018076718316770428,33.29544466044486
0.0001808783560970817,33.297582921281865
0.00018098952902645914,33.29988987719905
0.00018110070195583657,33.301863319524564
0.000181211874885214,33.304252930457146
0.00018132304781459145,33.30718836312843
0.00018143422074396888,33.31007403692623
0.0001815453936733463,33.312523823620204
0.00018165656660272373,33.31526261508993
0.00018176773953210116,33.31910019719009
0.0001818789124614786,33.320708031136114
0.00018199008539085602,33.324444326920556
0.00018210125832023347,33.326833727683706
0.0001822124312496109,33.33109160714896
0.00018232360417898833,33.3324271106124
0.00018243477710836576,33.33721297246286
0.00018254595003774319,33.340375209434846
0.0001826571229671206,33.345090256993956
0.00018276829589649804,33.34830504952457
0.0001828794688258755,33.35194558024413
0.00018299064175525292,33.35445625088884
0.00018310181468463035,33.35771673664417
0.00018321298761400778,33.35883195386041
0.0001833241605433852,33.35932886177368
0.00018343533347276264,33.36250133251759
0.00018354650640214006,33.36409976008302
0.00018365767933151752,33.36364562824568
0.00018376885226089495,33.36577534354121
0.00018388002519027238,33.36495652955853
0.0001839911981196498,33.36719653346142
0.00018410237104902723,33.36852612881246
0.00018421354397840466,33.36931012920506
0.0001843247169077821,33.37006352292645
0.00018443588983715954,33.371469960554165
0.00018454706276653697,33.37002259586553
0.0001846582356959144,33.37120382258839
0.00018476940862529183,33.370621483695324
0.00018488058155466925,33.36988413489668
0.00018499175448404668,33.3702267171041
0.0001851029274134241,33.369115366868485
0.00018521410034280156,33.369383539893676
0.000185325273272179,33.36966386881763
0.00018543644620155642,33.37053183699735
0.00018554761913093385,33.36886812036779
0.00018565879206031128,33.36823424508489
0.0001857699649896887,33.36779917561311
0.00018588113791906613,33.36602717381494
0.0001859923108484436,33.36594811429048
0.00018610348377782102,33.36708517532329
0.00018621465670719844,33.36555311311551
0.00018632582963657587,33.36565286683691
0.0001864370025659533,33.36522390394121
0.00018654817549533073,33.36512099351999
0.00018665934842470816,33.3636709698645
0.0001867705213540856,33.36368892136138
0.00018688169428346304,33.36135588436059
0.00018699286721284047,33.35844724244069
0.0001871040401422179,33.35781185296859
0.00018721521307159532,33.35479284406128
0.00018732638600097275,33.35036720852347
0.0001874375589303502,33.34919853185264
0.00018754873185972763,33.34551858940928
0.00018765990478910506,33.34548595781358
0.0001877710777184825,33.34316204759774
0.00018788225064785992,33.342013080932105
0.00018799342357723735,33.338855656408214
0.00018810459650661477,33.33576621544163
0.00018821576943599223,33.33243634848078
0.00018832694236536966,33.32910137800084
0.00018843811529474708,33.32656712233543
0.0001885492882241245,33.32245728978067
0.00018866046115350194,33.31880007803701
0.00018877163408287937,33.3164693919846
0.0001888828070122568,33.31303581924964
0.00018899397994163425,33.310445086783204
0.00018910515287101168,33.307455455292526
0.0001892163258003891,33.30717565134005
0.00018932749872976654,33.306297329201705
0.00018943867165914396,33.304100273507395
0.0001895498445885214,33.30061305776339
0.00018966101751789882,33.30058529170086
0.00018977219044727627,33.299417955392244
0.0001898833633766537,33.296380557542015
0.00018999453630603113,33.29450800142817
0.00019010570923540856,33.292212311187754
0.00019021688216478599,33.28996544229124
0.00019032805509416341,33.286677913203334
0.00019043922802354084,33.28450723376968
0.0001905504009529183,33.28224293362117
0.00019066157388229573,33.278448368825444
0.00019077274681167315,33.275235133470375
0.00019088391974105058,33.27115012546027
0.000190995092670428,33.26619511978368
0.00019110626559980544,33.262737108173575
0.00019121743852918287,33.259455352115936
0.00019132861145856032,33.25501933381991
0.00019143978438793775,33.253603113903345
0.00019155095731731518,33.24903418080587
0.0001916621302466926,33.24757192788288
0.00019177330317607003,33.24450852153
0.00019188447610544746,33.24417885940443
0.0001919956490348249,33.24116937026618
0.00019210682196420234,33.24088063887255
0.00019221799489357977,33.24023691259525
0.0001923291678229572,33.240154425458954
0.00019244034075233463,33.238726413244905
0.00019255151368171206,33.23845857932061
0.00019266268661108948,33.23683403900484
0.0001927738595404669,33.23869281489536
0.00019288503246984437,33.23734298367954
0.0001929962053992218,33.23775873538833
0.00019310737832859922,33.23719823055751
0.00019321855125797665,33.23665341122606
0.00019332972418735408,33.23579479956923
0.0001934408971167315,33.235265605738654
0.00019355207004610893,33.2336438079769
0.0001936632429754864,33.231565856738364
0.00019377441590486382,33.22978915033045
0.00019388558883424125,33.22755323880094
0.00019399676176361867,33.225771292518395
0.0001941079346929961,33.225902219679426
0.00019421910762237353,33.22471421939437
0.00019433028055175096,33.222636798082775
0.0001944414534811284,33.22141782543558
0.00019455262641050584,33.221228032037935
0.00019466379933988327,33.221122365532096
0.0001947749722692607,33.22110090493881
0.00019488614519863812,33.22116372927409
0.00019499731812801555,33.22131091755396
0.000195108491057393,33.22154254879442
0.00019521966398677043,33.2218587020115
0.00019533083691614786,33.222259456221224
0.0001954420098455253,33.2227448904396
0.00019555318277490272,33.22331508368264
0.00019566435570428015,33.22397011496638
0.00019577552863365757,33.224710063306816
0.00019588670156303503,33.22553500771997
0.00019599787449241246,33.22644502722187
0.00019610904742178989,33.22744020082852
0.00019622022035116731,33.22852060755595
0.00019633139328054474,33.229686326420165
0.00019644256620992217,33.23093743643719
0.0001965537391392996,33.23227401662303
0.00019666491206867705,33.23369614599372
0.00019677608499805448,33.23520390356527
0.0001968872579274319,33.23679736835369
0.00019699843085680934,33.23847661937501
0.00019710960378618676,33.240241735645235
0.0001972207767155642,33.24209279618039
0.00019733194964494162,33.24402987999648
0.00019744312257431908,33.24605306610954
0.0001975542955036965,33.248162433535576
0.00019766546843307393,33.25035806129061
0.00019777664136245136,33.25264002839065
0.0001978878142918288,33.255008413851726
0.00019799898722120622,33.25746329668985
0.00019811016015058364,33.26000475592103
0.0001982213330799611,33.2626328705613
0.00019833250600933853,33.26534771962667
0.00019844367893871595,33.268149382133146
0.00019855485186809338,33.27103793709676
0.0001986660247974708,33.27401346353352
0.00019877719772684824,33.27707604045945
0.00019888837065622567,33.28022574689056
0.00019899954358560312,33.283462661842876
0.00019911071651498055,33.286786864332406
0.00019922188944435798,33.290198433375174
0.0001993330623737354,33.29369744798719
0.00019944423530311283,33.29728398718448
0.00019955540823249026,33.30095812998305
0.0001996665811618677,33.30471995539893
0.00019977775409124514,33.30856954244813
0.00019988892702062257,33.312506970146664
0.00020000009995,33.31653231751056
