Time,Amplitude
0.00016131192052665368,34.06589859418925
0.00016142309345603114,34.108318376622265
0.00016153426638540857,34.14093419526748
0.000161645439314786,34.17858841976578
0.00016175661224416342,34.20851696604332
0.00016186778517354085,34.236285646116116
0.00016197895810291828,34.26266128457965
0.0001620901310322957,34.29628848045279
0.00016220130396167316,34.32096105282447
0.0001623124768910506,34.3484422138645
0.00016242364982042802,34.36391684869372
0.00016253482274980544,34.38221537543401
0.00016264599567918287,34.40071680968719
0.0001627571686085603,34.42112901471115
0.00016286834153793773,34.43841711383474
0.00016297951446731518,34.45981964751036
0.0001630906873966926,34.481909356717296
0.00016320186032607004,34.50724756124213
0.00016331303325544747,34.53531682299542
0.0001634242061848249,34.55860549994906
0.00016353537911420232,34.58125229849795
0.00016364655204357975,34.60562339851476
0.0001637577249729572,34.63357043429957
0.00016386889790233463,34.65266113976881
0.00016398007083171206,34.67870397026286
0.0001640912437610895,34.70495090725484
0.00016420241669046692,34.72734017667385
0.00016431358961984435,34.744228888810056
0.00016442476254922177,34.7608975279369
0.00016453593547859923,34.77192337037041
0.00016464710840797666,34.78970204345298
0.00016475828133735409,34.79987512568959
0.00016486945426673151,34.809264511409914
0.00016498062719610894,34.81909311831007
0.00016509180012548637,34.82913416954099
0.0001652029730548638,34.83324409423314
0.00016531414598424125,34.83961011700033
0.00016542531891361868,34.84705505937181
0.0001655364918429961,34.85408411434938
0.00016564766477237354,34.86045253146946
0.00016575883770175096,34.86628740099382
0.0001658700106311284,34.87323905113841
0.00016598118356050585,34.88225408345414
0.00016609235648988328,34.88940970550829
0.0001662035294192607,34.90048344323766
0.00016631470234863813,34.91106997565638
0.00016642587527801556,34.918433560092225
0.000166537048207393,34.92436131652196
0.00016664822113677042,34.92300286708137
0.00016675939406614787,34.928582151077094
0.0001668705669955253,34.93282775332945
0.00016698173992490273,34.93503155222086
0.00016709291285428015,34.93626339410852
0.00016720408578365758,34.931604711268335
0.000167315258713035,34.93429328752728
0.00016742643164241244,34.93292513780654
0.0001675376045717899,34.92712951581283
0.00016764877750116732,34.93094028046189
0.00016775995043054475,34.92834592758799
0.00016787112335992218,34.921080726515264
0.0001679822962892996,34.92016930785658
0.00016809346921867703,34.92309491347826
0.00016820464214805446,34.92323261142875
0.00016831581507743192,34.92052772667013
0.00016842698800680934,34.91519691805202
0.00016853816093618677,34.91653122898018
0.0001686493338655642,34.910387112722304
0.00016876050679494163,34.90736279966798
0.00016887167972431906,34.90311185553156
0.00016898285265369648,34.89717801688156
0.00016909402558307394,34.88981997749251
0.00016920519851245137,34.8893969658799
0.0001693163714418288,34.88286369079203
0.00016942754437120622,34.877697068197406
0.00016953871730058365,34.875330478302644
0.00016964989022996108,34.87724596578487
0.0001697610631593385,34.880441978929824
0.00016987223608871596,34.87467408563239
0.0001699834090180934,34.87645934748237
0.00017009458194747082,34.869843122403985
0.00017020575487684825,34.87703178239609
0.00017031692780622567,34.87498800372259
0.0001704281007356031,34.87330222761682
0.00017053927366498053,34.871499698011434
0.00017065044659435799,34.869685442014166
0.0001707616195237354,34.863481791621545
0.00017087279245311284,34.8638683424337
0.00017098396538249027,34.85465028850052
0.0001710951383118677,34.85872532798156
0.00017120631124124513,34.85932227904532
0.00017131748417062255,34.856093862201455
0.0001714286571,34.84728622837574
0.00017153983002937744,34.845289583413596
0.00017165100295875486,34.840296405290744
0.0001717621758881323,34.83427522550181
0.00017187334881750972,34.83513050510119
0.00017198452174688715,34.832755202277085
0.00017209569467626458,34.83145721071147
0.00017220686760564203,34.82816623760479
0.00017231804053501946,34.82260796687771
0.0001724292134643969,34.82185765110299
0.00017254038639377432,34.815944471683636
0.00017265155932315174,34.81812370147573
0.00017276273225252917,34.811466507691904
0.00017287390518190663,34.80839606316953
0.00017298507811128405,34.80915721505333
0.00017309625104066148,34.808646411860735
0.0001732074239700389,34.81102711370332
0.00017331859689941634,34.808807322668564
0.00017342976982879377,34.81128117683563
0.0001735409427581712,34.819133003510075
0.00017365211568754865,34.82636579875494
0.00017376328861692608,34.83538365392767
0.0001738744615463035,34.839898113126296
0.00017398563447568093,34.84456776362942
0.00017409680740505836,34.85475637274048
0.0001742079803344358,34.865668814675786
0.00017431915326381322,34.87575479792092
0.00017443032619319067,34.88167302940545
0.0001745414991225681,34.88748125718089
0.00017465267205194553,34.89368731168585
0.00017476384498132296,34.90637873007089
0.00017487501791070038,34.91676843660481
0.0001749861908400778,34.918314973675294
0.00017509736376945524,34.931556210368484
0.0001752085366988327,34.93422599095423
0.00017531970962821012,34.939401202832975
0.00017543088255758755,34.954232105147184
0.00017554205548696498,34.96537246348536
0.0001756532284163424,34.97852240494695
0.00017576440134571983,34.99231933320743
0.00017587557427509726,35.000993282822186
0.00017598674720447472,35.02045680436146
0.00017609792013385215,35.033420737163986
0.00017620909306322957,35.045866216014566
0.000176320265992607,35.06175171041179
0.00017643143892198443,35.08534923661419
0.00017654261185136186,35.09860629872861
0.00017665378478073929,35.120145635706926
0.00017676495771011674,35.13507950631359
0.00017687613063949417,35.15760887259491
0.0001769873035688716,35.172414625698465
0.00017709847649824902,35.18913520175428
0.00017720964942762645,35.207361018441276
0.00017732082235700388,35.23784417560536
0.0001774319952863813,35.248278895641434
0.00017754316821575876,35.27193512429635
0.0001776543411451362,35.29284760170795
0.00017776551407451362,35.317819740293686
0.00017787668700389105,35.33311859320459
0.00017798785993326848,35.35583396790607
0.0001780990328626459,35.37461424234962
0.00017821020579202333,35.398682657519736
0.0001783213787214008,35.4148015001929
0.00017843255165077821,35.4384786190452
0.00017854372458015564,35.45208709756991
0.00017865489750953307,35.471497101164296
0.0001787660704389105,35.49591836705545
0.00017887724336828793,35.508733269253035
0.00017898841629766535,35.52919811597138
0.0001790995892270428,35.54773654386557
0.00017921076215642024,35.57141917632896
0.00017932193508579767,35.5891847244294
0.0001794331080151751,35.6090931708278
0.00017954428094455252,35.628612251429125
0.00017965545387392995,35.652656380507494
0.00017976662680330738,35.668500056736235
0.00017987779973268483,35.688040355883004
0.00017998897266206226,35.70273045003497
0.0001801001455914397,35.726552247932425
0.00018021131852081712,35.74713657502531
0.00018032249145019454,35.76908166289763
0.00018043366437957197,35.78272900466966
0.00018054483730894943,35.807428855719756
0.00018065601023832686,35.82510354167116
0.00018076718316770428,35.847388249563615
0.0001808783560970817,35.86119033310335
0.00018098952902645914,35.8748911731189
0.00018110070195583657,35.89066577063013
0.000181211874885214,35.90562735277325
0.00018132304781459145,35.92458953693739
0.00018143422074396888,35.93963165254986
0.0001815453936733463,35.95264797860924
0.00018165656660272373,35.96952996797455
0.00018176773953210116,35.98213878245798
0.0001818789124614786,35.99196114178213
0.00018199008539085602,36.0078759404068
0.00018210125832023347,36.01949949224417
0.0001822124312496109,36.03733483110497
0.00018232360417898833,36.04746153101502
0.00018243477710836576,36.06029013684476
0.00018254595003774319,36.06667284255771
0.0001826571229671206,36.07488424578651
0.00018276829589649804,36.08242979158909
0.0001828794688258755,36.096349721304954
0.00018299064175525292,36.10328964410371
0.00018310181468463035,36.11851471273971
0.00018321298761400778,36.12695553851051
0.0001833241605433852,36.13516104451324
0.00018343533347276264,36.145754605935075
0.00018354650640214006,36.161462684571006
0.00018365767933151752,36.16427870515432
0.00018376885226089495,36.17895253963853
0.00018388002519027238,36.1806645981944
0.0001839911981196498,36.19368345753738
0.00018410237104902723,36.19943796613523
0.00018421354397840466,36.20688613006723
0.0001843247169077821,36.21198446317825
0.00018443588983715954,36.220570493496794
0.00018454706276653697,36.22581279369773
0.0001846582356959144,36.23407077688524
0.00018476940862529183,36.229486890934
0.00018488058155466925,36.235916521976115
0.00018499175448404668,36.235055531005095
0.0001851029274134241,36.245043076873934
0.00018521410034280156,36.249057753420416
0.000185325273272179,36.25539422060451
0.00018543644620155642,36.250164165384206
0.00018554761913093385,36.24915997740171
0.00018565879206031128,36.25167739047931
0.0001857699649896887,36.254569468236234
0.00018588113791906613,36.262104344258184
0.0001859923108484436,36.2622108817628
0.00018610348377782102,36.26517522599386
0.00018621465670719844,36.27195162036669
0.00018632582963657587,36.27647702092584
0.0001864370025659533,36.283805039750156
0.00018654817549533073,36.291453918579954
0.00018665934842470816,36.29014183466842
0.0001867705213540856,36.293503441325065
0.00018688169428346304,36.291348950028095
0.00018699286721284047,36.297954213299114
0.0001871040401422179,36.30142393874993
0.00018721521307159532,36.308541348672044
0.00018732638600097275,36.3100660404935
0.0001874375589303502,36.3133637641075
0.00018754873185972763,36.309133863477996
0.00018765990478910506,36.309086362399405
0.0001877710777184825,36.306155602694744
0.00018788225064785992,36.300725730046096
0.00018799342357723735,36.30504087056594
0.00018810459650661477,36.30292463519009
0.00018821576943599223,36.29992761883659
0.00018832694236536966,36.29946255066429
0.00018843811529474708,36.29528246214445
0.0001885492882241245,36.2848382106705
0.00018866046115350194,36.28447938815295
0.00018877163408287937,36.276651524931594
0.0001888828070122568,36.269897831594484
0.00018899397994163425,36.26704658848149
0.00018910515287101168,36.2645466673712
0.0001892163258003891,36.260166057215216
0.00018932749872976654,36.25187319335676
0.00018943867165914396,36.24210056055026
0.0001895498445885214,36.23942841036389
0.00018966101751789882,36.24032647356832
0.00018977219044727627,36.23502028646133
0.0001898833633766537,36.233059369995665
0.00018999453630603113,36.23087095297393
0.00019010570923540856,36.230126584284626
0.00019021688216478599,36.23030005939884
0.00019032805509416341,36.22960158473612
0.00019043922802354084,36.225013794838496
0.0001905504009529183,36.21983403461283
0.00019066157388229573,36.217517192853215
0.00019077274681167315,36.211166213755156
0.00019088391974105058,36.209683432293026
0.000190995092670428,36.20322906000489
0.00019110626559980544,36.20024668018411
0.00019121743852918287,36.19968226610445
0.00019132861145856032,36.20089671575825
0.00019143978438793775,36.19726477696051
0.00019155095731731518,36.193259735667816
0.0001916621302466926,36.18769137191523
0.00019177330317607003,36.18232036715963
0.00019188447610544746,36.17733839276563
0.0001919956490348249,36.16726174677086
0.00019210682196420234,36.16645157482533
0.00019221799489357977,36.16579915250825
0.0001923291678229572,36.16137898795132
0.00019244034075233463,36.16331438107957
0.00019255151368171206,36.1586012282795
0.00019266268661108948,36.153639354626264
0.0001927738595404669,36.1531843917343
0.00019288503246984437,36.15450796947754
0.0001929962053992218,36.1562901484058
0.00019310737832859922,36.15486568927365
0.00019321855125797665,36.155556479483124
0.00019332972418735408,36.15771921030626
0.0001934408971167315,36.16207010315583
0.00019355207004610893,36.15801581658632
0.0001936632429754864,36.159351979584976
0.00019377441590486382,36.16095213983944
0.00019388558883424125,36.17496272122275
0.00019399676176361867,36.16975668797085
0.0001941079346929961,36.16872909368345
0.00019421910762237353,36.17318833594254
0.00019433028055175096,36.17050987894728
0.0001944414534811284,36.166523240352056
0.00019455262641050584,36.16734416956259
0.00019466379933988327,36.1682634618259
0.0001947749722692607,36.16928073155889
0.00019488614519863812,36.17039559317331
0.00019499731812801555,36.171607661080905
0.000195108491057393,36.172916549693426
0.00019521966398677043,36.17432187342263
0.00019533083691614786,36.17582324668025
0.0001954420098455253,36.17742028387805
0.00019555318277490272,36.179112599427775
0.00019566435570428015,36.18089980774118
0.00019577552863365757,36.182781523230005
0.00019588670156303503,36.18475736030601
0.00019599787449241246,36.186826933380935
0.00019610904742178989,36.188989856866534
0.00019622022035116731,36.19124574517456
0.00019633139328054474,36.19359421271676
0.00019644256620992217,36.196034873904885
0.0001965537391392996,36.19856734315068
0.00019666491206867705,36.201191234865895
0.00019677608499805448,36.20390616346229
0.0001968872579274319,36.206711743351605
0.00019699843085680934,36.20960758894559
0.00019710960378618676,36.212593314656
0.0001972207767155642,36.215668534894576
0.00019733194964494162,36.21883286407308
0.00019744312257431908,36.22208591660325
0.0001975542955036965,36.22542730689685
0.00019766546843307393,36.22885664936561
0.00019777664136245136,36.232373558421294
0.0001978878142918288,36.23597764847565
0.00019799898722120622,36.23966853394042
0.00019811016015058364,36.24344582922736
0.0001982213330799611,36.24730914874822
0.00019833250600933853,36.251258106914754
0.00019844367893871595,36.25529231813871
0.00019855485186809338,36.25941139683182
0.0001986660247974708,36.26361495740586
0.00019877719772684824,36.267902614272565
0.00019888837065622567,36.27227398184369
0.00019899954358560312,36.27672867453098
0.00019911071651498055,36.28126630674618
0.00019922188944435798,36.28588649290106
0.0001993330623737354,36.29058884740734
0.00019944423530311283,36.295372984676796
0.00019955540823249026,36.300238519121166
0.0001996665811618677,36.30518506515221
0.00019977775409124514,36.31021223718166
0.00019988892702062257,36.31531964962127
0.00020000009995,36.320506916882806
