Time,Amplitude
0.00015842142436284047,0.31467407070080583
0.0001585325972922179,0.2967820806809009
0.00015864377022159533,0.2802407491735893
0.00015875494315097276,0.26490519636269577
0.00015886611608035019,0.2509354976025002
0.00015897728900972761,0.23813077233215202
0.00015908846193910507,0.22678731386230086
0.0001591996348684825,0.2169120261971157
0.00015931080779785993,0.20856214096251222
0.00015942198072723735,0.20165141506958476
0.00015953315365661478,0.19639494066444527
0.0001596443265859922,0.19279335729411992
0.00015975549951536964,0.19100081145939454
0.0001598666724447471,0.19086342150532673
0.00015997784537412452,0.19254088439744443
0.00016008901830350195,0.19603349253156335
0.00016020019123287938,0.20149467874667604
0.0001603113641622568,0.20890878915629707
0.00016042253709163423,0.21830460255155434
0.00016053371002101166,0.22980132500205708
0.00016064488295038912,0.24330199529058752
0.00016075605587976654,0.25896600483524174
0.00016086722880914397,0.2761929124408925
0.0001609784017385214,0.28665070011216165
0.00016108957466789883,0.29159030659827956
0.00016120074759727626,0.2938872585579504
0.00016131192052665368,0.29505018399686517
0.00016142309345603114,0.2958692289431283
0.00016153426638540857,0.2966792710212355
0.000161645439314786,0.29768990066415385
0.00016175661224416342,0.2988178388415372
0.00016186778517354085,0.30004539728034046
0.00016197895810291828,0.3011371907439272
0.0001620901310322957,0.30209490955677903
0.00016220130396167316,0.3026603207437023
0.0001623124768910506,0.3028317101540044
0.00016242364982042802,0.30258427593744797
0.00016253482274980544,0.30193799613911015
0.00016264599567918287,0.300853802769624
0.0001627571686085603,0.2994527876682016
0.00016286834153793773,0.29788098535651486
0.00016297951446731518,0.2961688194965868
0.0001630906873966926,0.2943849742306821
0.00016320186032607004,0.2926917689592849
0.00016331303325544747,0.29123936450086385
0.0001634242061848249,0.2899803229299615
0.00016353537911420232,0.288998756709888
0.00016364655204357975,0.2883357555934667
0.0001637577249729572,0.28796176099171683
0.00016386889790233463,0.28786448837299533
0.00016398007083171206,0.2879420004283079
0.0001640912437610895,0.2880982585617535
0.00016420241669046692,0.2882640149565858
0.00016431358961984435,0.288343384731188
0.00016442476254922177,0.28839824247578266
0.00016453593547859923,0.2883025132620632
0.00016464710840797666,0.28811501553985386
0.00016475828133735409,0.2875777762755344
0.00016486945426673151,0.2869070352059297
0.00016498062719610894,0.2860777675758108
0.00016509180012548637,0.2850509719279572
0.0001652029730548638,0.2839198380844247
0.00016531414598424125,0.2827294250240902
0.00016542531891361868,0.28153122869817193
0.0001655364918429961,0.28042441817085473
0.00016564766477237354,0.27936817469115344
0.00016575883770175096,0.27850506515998985
0.0001658700106311284,0.2778150452885018
0.00016598118356050585,0.2771950179032224
0.00016609235648988328,0.2766756878185711
0.0001662035294192607,0.2762482351892995
0.00016631470234863813,0.27591952106555473
0.00016642587527801556,0.2756860039273235
0.000166537048207393,0.27545508722641454
0.00016664822113677042,0.27512439550912093
0.00016675939406614787,0.2747869553967737
0.0001668705669955253,0.27434812426424243
0.00016698173992490273,0.27384087701268034
0.00016709291285428015,0.27312965893879054
0.00016720408578365758,0.27238854356034836
0.000167315258713035,0.2715103118720256
0.00016742643164241244,0.27067167125237573
0.0001675376045717899,0.26973372016357533
0.00016764877750116732,0.26876091496851623
0.00016775995043054475,0.2678291427740261
0.00016787112335992218,0.2669221075396911
0.0001679822962892996,0.2660906743423103
0.00016809346921867703,0.265388790559149
0.00016820464214805446,0.2647704549645066
0.00016831581507743192,0.2642499829284052
0.00016842698800680934,0.26377227248643464
0.00016853816093618677,0.2633204737574451
0.0001686493338655642,0.2628397276700265
0.00016876050679494163,0.2625534954078723
0.00016887167972431906,0.2621366818736304
0.00016898285265369648,0.26172651793702895
0.00016909402558307394,0.26119337426072897
0.00016920519851245137,0.2606326732442754
0.0001693163714418288,0.2600666479352348
0.00016942754437120622,0.25943034684776545
0.00016953871730058365,0.2587651453202666
0.00016964989022996108,0.2581292600543098
0.0001697610631593385,0.25750340078371664
0.00016987223608871596,0.2567323398016977
0.0001699834090180934,0.2559885991508705
0.00017009458194747082,0.2552701754351624
0.00017020575487684825,0.25466059433011723
0.00017031692780622567,0.2540034984992832
0.0001704281007356031,0.2534767917344962
0.00017053927366498053,0.2529181200542784
0.00017065044659435799,0.252433342151212
0.0001707616195237354,0.251960025225567
0.00017087279245311284,0.25148970273646076
0.00017098396538249027,0.25092533287764074
0.0001710951383118677,0.2505407097760541
0.00017120631124124513,0.25006877770653907
0.00017131748417062255,0.249542131143087
0.0001714286571,0.24905985869130207
0.00017153983002937744,0.2485361411656305
0.00017165100295875486,0.2479779642361458
0.0001717621758881323,0.24744089308892755
0.00017187334881750972,0.24687864307192633
0.00017198452174688715,0.24630467038937356
0.00017209569467626458,0.24562568136635846
0.00017220686760564203,0.24508527067078723
0.00017231804053501946,0.24445988101388477
0.0001724292134643969,0.24385055372954395
0.00017254038639377432,0.24333074074507588
0.00017265155932315174,0.24281272728810788
0.00017276273225252917,0.24228690028862782
0.00017287390518190663,0.24180052846921382
0.00017298507811128405,0.2413533950940387
0.00017309625104066148,0.24085726263619955
0.0001732074239700389,0.24046377391180299
0.00017331859689941634,0.2399407792431158
0.00017342976982879377,0.2395100393430803
0.0001735409427581712,0.23899421743975918
0.00017365211568754865,0.23853075473833027
0.00017376328861692608,0.2379796745388783
0.0001738744615463035,0.23753052014719328
0.00017398563447568093,0.23702203076562153
0.00017409680740505836,0.2365540231822256
0.0001742079803344358,0.23607826676428656
0.00017431915326381322,0.23567157687073254
0.00017443032619319067,0.23517577560650813
0.0001745414991225681,0.23473642098401254
0.00017465267205194553,0.2342794784068634
0.00017476384498132296,0.2338766250873219
0.00017487501791070038,0.23338271528396326
0.0001749861908400778,0.23294425861274498
0.00017509736376945524,0.23243455586986464
0.0001752085366988327,0.23191863541035085
0.00017531970962821012,0.23142312780033145
0.00017543088255758755,0.23095373542052572
0.00017554205548696498,0.2305242913915455
0.0001756532284163424,0.23004987013481226
0.00017576440134571983,0.22958798558483307
0.00017587557427509726,0.22906018330111652
0.00017598674720447472,0.22859117637685833
0.00017609792013385215,0.22807293067008255
0.00017620909306322957,0.22758239572175837
0.000176320265992607,0.22709567053419305
0.00017643143892198443,0.2266823610381011
0.00017654261185136186,0.22616168894461838
0.00017665378478073929,0.22571831554577304
0.00017676495771011674,0.22522099779734392
0.00017687613063949417,0.2248227524594174
0.0001769873035688716,0.2242688933718618
0.00017709847649824902,0.22376557341195735
0.00017720964942762645,0.22328728714093796
0.00017732082235700388,0.22290314747037743
0.0001774319952863813,0.2224483877042748
0.00017754316821575876,0.22203462079360722
0.0001776543411451362,0.22158426264954578
0.00017776551407451362,0.2211435181426781
0.00017787668700389105,0.22071483528484898
0.00017798785993326848,0.2202874174364071
0.0001780990328626459,0.21981996957665195
0.00017821020579202333,0.21941033392055193
0.0001783213787214008,0.2190213435033093
0.00017843255165077821,0.21861616700556424
0.00017854372458015564,0.21822310067720654
0.00017865489750953307,0.21776568130182783
0.0001787660704389105,0.21734205484255092
0.00017887724336828793,0.21689346578170543
0.00017898841629766535,0.21651503345259765
0.0001790995892270428,0.21612112681043696
0.00017921076215642024,0.21571355408549406
0.00017932193508579767,0.21520984723279662
0.0001794331080151751,0.2148106911905918
0.00017954428094455252,0.2144224562737975
0.00017965545387392995,0.21398836746302216
0.00017976662680330738,0.2135152188475711
0.00017987779973268483,0.2131132047949461
0.00017998897266206226,0.212604674540005
0.0001801001455914397,0.21218255578913603
0.00018021131852081712,0.21177289186742793
0.00018032249145019454,0.21139074856666815
0.00018043366437957197,0.21096150913149214
0.00018054483730894943,0.2106041726102265
0.00018065601023832686,0.21020889489525973
0.00018076718316770428,0.20983133447163407
0.0001808783560970817,0.2093874066877983
0.00018098952902645914,0.20896716222172415
0.00018110070195583657,0.20856162592201186
0.000181211874885214,0.20816595921554024
0.00018132304781459145,0.20772841298626107
0.00018143422074396888,0.2073483211398686
0.0001815453936733463,0.20697973009966456
0.00018165656660272373,0.20652107565961833
0.00018176773953210116,0.2061015477104576
0.0001818789124614786,0.2056614300910877
0.00018199008539085602,0.20523011269709598
0.00018210125832023347,0.20484491834037777
0.0001822124312496109,0.20445473399478734
0.00018232360417898833,0.20397635828481278
0.00018243477710836576,0.2035535181865714
0.00018254595003774319,0.2031761174011276
0.0001826571229671206,0.20272108672640082
0.00018276829589649804,0.20223751949129873
0.0001828794688258755,0.20186846986532045
0.00018299064175525292,0.20143119774949336
0.00018310181468463035,0.20110322771983585
0.00018321298761400778,0.2007055943679108
0.0001833241605433852,0.2003577550652181
0.00018343533347276264,0.19994813883167686
0.00018354650640214006,0.19966417164735034
0.00018365767933151752,0.19923043099296314
0.00018376885226089495,0.19881711597685708
0.00018388002519027238,0.19841947983198077
0.0001839911981196498,0.1980351891580507
0.00018410237104902723,0.19760783320864977
0.00018421354397840466,0.19720724835083484
0.0001843247169077821,0.19677852561482997
0.00018443588983715954,0.19634382538350617
0.00018454706276653697,0.1959791821554304
0.0001846582356959144,0.1956282127783784
0.00018476940862529183,0.19527541612429625
0.00018488058155466925,0.19487128755825178
0.00018499175448404668,0.19450526228482173
0.0001851029274134241,0.19416870892328988
0.00018521410034280156,0.19379488144482174
0.000185325273272179,0.19338339347187383
0.00018543644620155642,0.1929697027354074
0.00018554761913093385,0.19259306023600797
0.00018565879206031128,0.19220987732396977
0.0001857699649896887,0.19174276529832918
0.00018588113791906613,0.19141760278494505
0.0001859923108484436,0.19097074027634794
0.00018610348377782102,0.19059349697398895
0.00018621465670719844,0.19016904832568055
0.00018632582963657587,0.18981806876053306
0.0001864370025659533,0.18951929727456973
0.00018654817549533073,0.1892303543887839
0.00018665934842470816,0.18888270291796422
0.0001867705213540856,0.1886273992008435
0.00018688169428346304,0.1883056755832308
0.00018699286721284047,0.18799874864076133
0.0001871040401422179,0.18771749385210126
0.00018721521307159532,0.1874368543154713
0.00018732638600097275,0.18721624832150904
0.0001874375589303502,0.1869711604158098
0.00018754873185972763,0.18661011265706254
0.00018765990478910506,0.18633654537647557
0.0001877710777184825,0.18600667277536687
0.00018788225064785992,0.18570847983989006
0.00018799342357723735,0.18543718681404195
0.00018810459650661477,0.18515663483738518
0.00018821576943599223,0.18489371147569642
0.00018832694236536966,0.1846198524298089
0.00018843811529474708,0.1843564921726649
0.0001885492882241245,0.18412045734995242
0.00018866046115350194,0.18392027609754974
0.00018877163408287937,0.18365906017903127
0.0001888828070122568,0.1833523457933641
0.00018899397994163425,0.18300701345613965
0.00018910515287101168,0.18274868021881702
0.0001892163258003891,0.18251300087285244
0.00018932749872976654,0.18229260657258353
0.00018943867165914396,0.18205135500486347
0.0001895498445885214,0.18176087621503956
0.00018966101751789882,0.1814733853133577
0.00018977219044727627,0.18131160743706703
0.0001898833633766537,0.18101759629835734
0.00018999453630603113,0.1808030664797784
0.00019010570923540856,0.18059585904515252
0.00019021688216478599,0.18032084141960256
0.00019032805509416341,0.18002134265969935
0.00019043922802354084,0.17981896092391442
0.0001905504009529183,0.17961931224416988
0.00019066157388229573,0.17936269338815655
0.00019077274681167315,0.1790965208269914
0.00019088391974105058,0.1788473422613559
0.000190995092670428,0.17866192934564779
0.00019110626559980544,0.1784959735158052
0.00019121743852918287,0.1781797416082456
0.00019132861145856032,0.17796786818994953
0.00019143978438793775,0.17775332820674258
0.00019155095731731518,0.17761623289910308
0.0001916621302466926,0.1774705922161104
0.00019177330317607003,0.17723205758241112
0.00019188447610544746,0.1770289507837429
0.0001919956490348249,0.1767999006550957
0.00019210682196420234,0.17652246572732452
0.00019221799489357977,0.17628615834885925
0.0001923291678229572,0.17611649988613065
0.00019244034075233463,0.175911214800879
0.00019255151368171206,0.17570052952062318
0.00019266268661108948,0.1754701014144084
0.0001927738595404669,0.1752485098942732
0.00019288503246984437,0.1749720087268531
0.0001929962053992218,0.17472125767984112
0.00019310737832859922,0.17446832832052733
0.00019321855125797665,0.17430272045135686
0.00019332972418735408,0.1740427106299724
0.0001934408971167315,0.1738137066175433
0.00019355207004610893,0.1735533316469048
0.0001936632429754864,0.1733111746514826
0.00019377441590486382,0.1730365846018422
0.00019388558883424125,0.17291418415284304
0.00019399676176361867,0.1727426081379062
0.0001941079346929961,0.17263429247624595
0.00019421910762237353,0.17244729692558036
0.00019433028055175096,0.17223706461543475
0.0001944414534811284,0.17206426199334487
0.00019455262641050584,0.17186802955304717
0.00019466379933988327,0.17167433550361677
0.0001947749722692607,0.17148327102613586
0.00019488614519863812,0.17129492730166215
0.00019499731812801555,0.17110939551125326
0.000195108491057393,0.17092676683596691
0.00019521966398677043,0.17074713245686077
0.00019533083691614786,0.1705705835549925
0.0001954420098455253,0.1703972113114198
0.00019555318277490272,0.17022710690720033
0.00019566435570428015,0.17006036152339174
0.00019577552863365757,0.16989706634105176
0.00019588670156303503,0.16973731254123803
0.00019599787449241246,0.16958119130500823
0.00019610904742178989,0.16942879381342005
0.00019622022035116731,0.16928021124753115
0.00019633139328054474,0.1691355347883992
0.00019644256620992217,0.1689948556170819
0.0001965537391392996,0.16885826491463693
0.00019666491206867705,0.16872585386212194
0.00019677608499805448,0.16859771364059462
0.0001968872579274319,0.16847393543111264
0.00019699843085680934,0.16835461041473368
0.00019710960378618676,0.16823982977251542
0.0001972207767155642,0.1681296846855155
0.00019733194964494162,0.16802426633479167
0.00019744312257431908,0.16792366590140154
0.0001975542955036965,0.1678279745664028
0.00019766546843307393,0.16773728351085315
0.00019777664136245136,0.16765168391581026
0.0001978878142918288,0.16757126696233177
0.00019799898722120622,0.1674961238314754
0.00019811016015058364,0.16742634570429882
0.0001982213330799611,0.16736202376185966
0.00019833250600933853,0.16730324918521566
0.00019844367893871595,0.16725011315542443
0.00019855485186809338,0.16720270685354371
0.0001986660247974708,0.16716112146063114
0.00019877719772684824,0.1671254481577444
0.00019888837065622567,0.1670957781259412
0.00019899954358560312,0.16707220254627916
0.00019911071651498055,0.16705481259981597
0.00019922188944435798,0.16704369946760936
0.0001993330623737354,0.16703895433071692
0.00019944423530311283,0.16704066837019638
0.00019955540823249026,0.16704893276710542
0.0001996665811618677,0.1670638387025017
0.00019977775409124514,0.1670854773574429
0.00019988892702062257,0.16711393991298668
0.00020000009995,0.16714931755019075
