Time,Amplitude
0.0001585325972922179,0.28206760738746106
0.00015864377022159533,0.26549879470223575
0.00015875494315097276,0.25025284911823203
0.00015886611608035019,0.23627980828654763
0.00015897728900972761,0.22375338913202933
0.00015908846193910507,0.21263185714919297
0.0001591996348684825,0.2030823076749806
0.00015931080779785993,0.1949433684923382
0.00015942198072723735,0.18840814598810363
0.00015953315365661478,0.18352218471791795
0.0001596443265859922,0.18030207263014345
0.00015975549951536964,0.17883675976895963
0.0001598666724447471,0.17914935392893816
0.00015997784537412452,0.1813282447168195
0.00016008901830350195,0.18543903277845433
0.00016020019123287938,0.19151766544458013
0.0001603113641622568,0.19957678683536878
0.00016042253709163423,0.2095889906857092
0.00016053371002101166,0.2217653084378997
0.00016064488295038912,0.23594409391710253
0.00016075605587976654,0.2522174248001873
0.00016086722880914397,0.27007041521148295
0.0001609784017385214,0.28106401501473244
0.00016108957466789883,0.28687532379648883
0.00016120074759727626,0.28990244374186086
0.00016131192052665368,0.2917764566772247
0.00016142309345603114,0.29326313359068457
0.00016153426638540857,0.29475163688216116
0.000161645439314786,0.29641522755591626
0.00016175661224416342,0.2982426922669087
0.00016186778517354085,0.3000718872908367
0.00016197895810291828,0.3018134540898512
0.0001620901310322957,0.3034066367230819
0.00016220130396167316,0.3046403040803203
0.0001623124768910506,0.30547434812295826
0.00016242364982042802,0.3058318762588904
0.00016253482274980544,0.3057277955157181
0.00016264599567918287,0.30532989052872317
0.0001627571686085603,0.3045063935805977
0.00016286834153793773,0.3034623854616145
0.00016297951446731518,0.3022299191700533
0.0001630906873966926,0.30098183049559446
0.00016320186032607004,0.2997626405500684
0.00016331303325544747,0.2988027438724641
0.0001634242061848249,0.298038734910563
0.00016353537911420232,0.29757637389129904
0.00016364655204357975,0.2975075442482277
0.0001637577249729572,0.29766193245680483
0.00016386889790233463,0.2980606294072668
0.00016398007083171206,0.29869175605808346
0.0001640912437610895,0.2993647245428983
0.00016420241669046692,0.300117222751954
0.00016431358961984435,0.3007822385284042
0.00016442476254922177,0.3014107175400145
0.00016453593547859923,0.30182731213474
0.00016464710840797666,0.3019467497230641
0.00016475828133735409,0.30191569273105745
0.00016486945426673151,0.30159716773541484
0.00016498062719610894,0.3011978149132694
0.00016509180012548637,0.3006158252650342
0.0001652029730548638,0.2999901324654005
0.00016531414598424125,0.29934044972511703
0.00016542531891361868,0.298652965760946
0.0001655364918429961,0.2981404549729226
0.00016564766477237354,0.2976975276325194
0.00016575883770175096,0.29734249235022353
0.0001658700106311284,0.2971713191373815
0.00016598118356050585,0.2971353110043377
0.00016609235648988328,0.297233719245059
0.0001662035294192607,0.2974602277083508
0.00016631470234863813,0.29777824781342593
0.00016642587527801556,0.29798431648209395
0.000166537048207393,0.29825893388838604
0.00016664822113677042,0.2984704382967439
0.00016675939406614787,0.29863414271100036
0.0001668705669955253,0.2987504326784224
0.00016698173992490273,0.29878036892225246
0.00016709291285428015,0.29870697171362043
0.00016720408578365758,0.2985756026226598
0.000167315258713035,0.29821123803772165
0.00016742643164241244,0.29783426962189274
0.0001675376045717899,0.29740850349145054
0.00016764877750116732,0.29701430983309557
0.00016775995043054475,0.29659807527407456
0.00016787112335992218,0.29623635919123165
0.0001679822962892996,0.2959667927987499
0.00016809346921867703,0.29577307320592977
0.00016820464214805446,0.29567016164621635
0.00016831581507743192,0.2956989609045243
0.00016842698800680934,0.2957063226596409
0.00016853816093618677,0.29572382963279886
0.0001686493338655642,0.295867804543184
0.00016876050679494163,0.29597848153294437
0.00016887167972431906,0.2961675015498457
0.00016898285265369648,0.29629270192298807
0.00016909402558307394,0.29636308865683936
0.00016920519851245137,0.29629519962034434
0.0001693163714418288,0.2963140192279034
0.00016942754437120622,0.29611839922088157
0.00016953871730058365,0.29595680511835476
0.00016964989022996108,0.2957873563742492
0.0001697610631593385,0.2956532490130102
0.00016987223608871596,0.2954494517876324
0.0001699834090180934,0.2952975774682126
0.00017009458194747082,0.2952071863573231
0.00017020575487684825,0.29512101818198233
0.00017031692780622567,0.2949972907869479
0.0001704281007356031,0.294916721206688
0.00017053927366498053,0.2948598018652188
0.00017065044659435799,0.29481054688109587
0.0001707616195237354,0.2948009942018666
0.00017087279245311284,0.2948758861337716
0.00017098396538249027,0.2949502808696166
0.0001710951383118677,0.29505831521647713
0.00017120631124124513,0.2950000917632159
0.00017131748417062255,0.2949677207508558
0.0001714286571,0.2949448378349117
0.00017153983002937744,0.2948680048942505
0.00017165100295875486,0.29477429322366
0.0001717621758881323,0.2946104969071702
0.00017187334881750972,0.2945226176405186
0.00017198452174688715,0.29439479932541385
0.00017209569467626458,0.29431952683705564
0.00017220686760564203,0.2942346204767147
0.00017231804053501946,0.294124825246426
0.0001724292134643969,0.293992841852999
0.00017254038639377432,0.29391269852698654
0.00017265155932315174,0.293776382772176
0.00017276273225252917,0.29375958165628224
0.00017287390518190663,0.29371676745889336
0.00017298507811128405,0.2937303666427613
0.00017309625104066148,0.2937786508303912
0.0001732074239700389,0.2937932603712292
0.00017331859689941634,0.2937332718926044
0.00017342976982879377,0.293740905903248
0.0001735409427581712,0.29367932384258405
0.00017365211568754865,0.2936889908072142
0.00017376328861692608,0.2936433242812443
0.0001738744615463035,0.29358531000916765
0.00017398563447568093,0.29347245049463283
0.00017409680740505836,0.29333143703873116
0.0001742079803344358,0.29325507980015186
0.00017431915326381322,0.29322356115297665
0.00017443032619319067,0.29315019175189444
0.0001745414991225681,0.2930998600313164
0.00017465267205194553,0.2930720088365359
0.00017476384498132296,0.2930004977287418
0.00017487501791070038,0.29293049132569643
0.0001749861908400778,0.2929099644908172
0.00017509736376945524,0.2928896353522174
0.0001752085366988327,0.29277116733772285
0.00017531970962821012,0.2927302837193661
0.00017543088255758755,0.29262213713333224
0.00017554205548696498,0.29267361189182617
0.0001756532284163424,0.29258344505372613
0.00017576440134571983,0.29254987997468757
0.00017587557427509726,0.2925952033180354
0.00017598674720447472,0.2925863152122796
0.00017609792013385215,0.29256771157134415
0.00017620909306322957,0.2924910828991264
0.000176320265992607,0.2924355783915882
0.00017643143892198443,0.2924114899846576
0.00017654261185136186,0.2922951081479255
0.00017665378478073929,0.29226106667836865
0.00017676495771011674,0.29218644780380243
0.00017687613063949417,0.2921302991986055
0.0001769873035688716,0.2920892942772881
0.00017709847649824902,0.2920619578436045
0.00017720964942762645,0.2920460797753871
0.00017732082235700388,0.2920542573315248
0.0001774319952863813,0.29205958312577357
0.00017754316821575876,0.2919664705916157
0.0001776543411451362,0.2920059718886491
0.00017776551407451362,0.2920032155154049
0.00017787668700389105,0.29194262469681126
0.00017798785993326848,0.2919461477595655
0.0001780990328626459,0.29187912137920563
0.00017821020579202333,0.29185917034414405
0.0001783213787214008,0.2918148450350158
0.00017843255165077821,0.29162969238476966
0.00017854372458015564,0.29171107511225886
0.00017865489750953307,0.2917002513288343
0.0001787660704389105,0.2916786053672748
0.00017887724336828793,0.2915689467027281
0.00017898841629766535,0.29163838750178345
0.0001790995892270428,0.2916260633455486
0.00017921076215642024,0.2915670311834639
0.00017932193508579767,0.2915587863542846
0.0001794331080151751,0.29159120716679937
0.00017954428094455252,0.29159471589236824
0.00017965545387392995,0.29162252404153954
0.00017976662680330738,0.29161421027345413
0.00017987779973268483,0.2916335721501071
0.00017998897266206226,0.2916467996762856
0.0001801001455914397,0.2916107695216155
0.00018021131852081712,0.29152908997504545
0.00018032249145019454,0.2914971296152289
0.00018043366437957197,0.2914546924201043
0.00018054483730894943,0.2914084406518337
0.00018065601023832686,0.2914370119564832
0.00018076718316770428,0.29138126818576093
0.0001808783560970817,0.29129835468369464
0.00018098952902645914,0.29124837831310063
0.00018110070195583657,0.2911713267021382
0.000181211874885214,0.2911127280825354
0.00018132304781459145,0.29099762626657655
0.00018143422074396888,0.29085279843328793
0.0001815453936733463,0.2908250597470876
0.00018165656660272373,0.29077566020367135
0.00018176773953210116,0.29072279438826265
0.0001818789124614786,0.29067620400765337
0.00018199008539085602,0.2906061639033183
0.00018210125832023347,0.2905248174472189
0.0001822124312496109,0.2904731941046892
0.00018232360417898833,0.29038701266640915
0.00018243477710836576,0.2903528217181466
0.00018254595003774319,0.2903451225973278
0.0001826571229671206,0.29033540393842827
0.00018276829589649804,0.2902390643623416
0.0001828794688258755,0.29025964096499224
0.00018299064175525292,0.2902134471614657
0.00018310181468463035,0.29013589543125723
0.00018321298761400778,0.29003967696528216
0.0001833241605433852,0.28998453005449465
0.00018343533347276264,0.28985291217132536
0.00018354650640214006,0.28977065615795355
0.00018365767933151752,0.2896650145193037
0.00018376885226089495,0.2895860945224713
0.00018388002519027238,0.28955098936210966
0.0001839911981196498,0.2894598449763171
0.00018410237104902723,0.28937307490474556
0.00018421354397840466,0.2892211948769876
0.0001843247169077821,0.2891300700954528
0.00018443588983715954,0.2890290799161552
0.00018454706276653697,0.28901215195566826
0.0001846582356959144,0.2888753922269264
0.00018476940862529183,0.2888741967143236
0.00018488058155466925,0.2886830502852577
0.00018499175448404668,0.28861204970824217
0.0001851029274134241,0.2884585388684882
0.00018521410034280156,0.28841111177322853
0.000185325273272179,0.28834078343846
0.00018543644620155642,0.28826450840777146
0.00018554761913093385,0.2880503987244917
0.00018565879206031128,0.28800482241302944
0.0001857699649896887,0.2878453233105007
0.00018588113791906613,0.28775735870405994
0.0001859923108484436,0.28772550822382925
0.00018610348377782102,0.2876646351477059
0.00018621465670719844,0.28756180511795965
0.00018632582963657587,0.2875031151053389
0.0001864370025659533,0.28745799908472297
0.00018654817549533073,0.28738361929976575
0.00018665934842470816,0.28729385945534036
0.0001867705213540856,0.28723577959254676
0.00018688169428346304,0.28719821622252373
0.00018699286721284047,0.28708298672136223
0.0001871040401422179,0.2869709056443376
0.00018721521307159532,0.2868852501642501
0.00018732638600097275,0.28680400566424735
0.0001874375589303502,0.2867321724790124
0.00018754873185972763,0.28667844340863213
0.00018765990478910506,0.286580236066428
0.0001877710777184825,0.286512201713247
0.00018788225064785992,0.28643763201124434
0.00018799342357723735,0.28630957506034843
0.00018810459650661477,0.286213274835006
0.00018821576943599223,0.28614448162002437
0.00018832694236536966,0.2860494174527245
0.00018843811529474708,0.28598068597683984
0.0001885492882241245,0.28589312776791953
0.00018866046115350194,0.2858024565874259
0.00018877163408287937,0.28580230515149774
0.0001888828070122568,0.2858057581136969
0.00018899397994163425,0.2857845600692333
0.00018910515287101168,0.2858512910115374
0.0001892163258003891,0.28577381805587243
0.00018932749872976654,0.28576772546960344
0.00018943867165914396,0.2857418551433546
0.0001895498445885214,0.28569592163153285
0.00018966101751789882,0.2856947997909837
0.00018977219044727627,0.2855801765950075
0.0001898833633766537,0.28551985306149813
0.00018999453630603113,0.2854821372875396
0.00019010570923540856,0.2855403273435967
0.00019021688216478599,0.28549939792881646
0.00019032805509416341,0.2854279111371632
0.00019043922802354084,0.28540455535020676
0.0001905504009529183,0.2853280792844288
0.00019066157388229573,0.28525340077875805
0.00019077274681167315,0.2851940034046489
0.00019088391974105058,0.2851495093508393
0.000190995092670428,0.28514561381518794
0.00019110626559980544,0.28503850343798787
0.00019121743852918287,0.2850074176468201
0.00019132861145856032,0.2849368616808535
0.00019143978438793775,0.28493287269522627
0.00019155095731731518,0.28491438635678895
0.0001916621302466926,0.2849185571949441
0.00019177330317607003,0.28481930500692976
0.00019188447610544746,0.28479382107850976
0.0001919956490348249,0.28475673688509673
0.00019210682196420234,0.28476118087862695
0.00019221799489357977,0.28475815933845494
0.0001923291678229572,0.28481137067178763
0.00019244034075233463,0.2847978217484021
0.00019255151368171206,0.28483609255656817
0.00019266268661108948,0.284822582899853
0.0001927738595404669,0.28477123390565945
0.00019288503246984437,0.28473107193654956
0.0001929962053992218,0.28471074641682315
0.00019310737832859922,0.284676425660134
0.00019321855125797665,0.28467186620686985
0.00019332972418735408,0.2846602574846225
0.0001934408971167315,0.28460324795116987
0.00019355207004610893,0.2845540232154072
0.0001936632429754864,0.2845293805965103
0.00019377441590486382,0.28446904733354933
0.00019388558883424125,0.28441718689779266
0.00019399676176361867,0.2844262455018052
0.0001941079346929961,0.28434852161007473
0.00019421910762237353,0.28429497897246714
0.00019433028055175096,0.28421339858233663
0.0001944414534811284,0.2841883171181903
0.00019455262641050584,0.28415102191753916
0.00019466379933988327,0.28411426503794884
0.0001947749722692607,0.2840781001122276
0.00019488614519863812,0.28404258077314337
0.00019499731812801555,0.284007760653464
0.000195108491057393,0.2839736933859573
0.00019521966398677043,0.28394043260339114
0.00019533083691614786,0.28390803193853337
0.0001954420098455253,0.28387654502415194
0.00019555318277490272,0.28384602549301463
0.00019566435570428015,0.2838165269778893
0.00019577552863365757,0.28378810311154384
0.00019588670156303503,0.28376080752674615
0.00019599787449241246,0.28373469385626404
0.00019610904742178989,0.28370981573286536
0.00019622022035116731,0.28368622678931804
0.00019633139328054474,0.2836639806583899
0.00019644256620992217,0.28364313097284877
0.0001965537391392996,0.28362373136546254
0.00019666491206867705,0.2836058354689991
0.00019677608499805448,0.28358949691622626
0.0001968872579274319,0.28357476933991194
0.00019699843085680934,0.28356170637282396
0.00019710960378618676,0.28355036164773023
0.0001972207767155642,0.2835407887973985
0.00019733194964494162,0.2835330414545968
0.00019744312257431908,0.28352717325209287
0.0001975542955036965,0.2835232378226546
0.00019766546843307393,0.28352128879904986
0.00019777664136245136,0.2835213798140465
0.0001978878142918288,0.28352356450041244
0.00019799898722120622,0.2835278964909154
0.00019811016015058364,0.2835344294183234
0.0001982213330799611,0.2835432169154043
0.00019833250600933853,0.2835543126149258
0.00019844367893871595,0.2835677701496559
0.00019855485186809338,0.28358364315236245
0.0001986660247974708,0.28360198525581326
0.00019877719772684824,0.28362285009277627
0.00019888837065622567,0.28364629129601926
0.00019899954358560312,0.28367236249831007
0.00019911071651498055,0.2837011173324167
0.00019922188944435798,0.2837326094311069
0.0001993330623737354,0.2837668924271486
0.00019944423530311283,0.28380401995330956
0.00019955540823249026,0.28384404564235777
0.0001996665811618677,0.283887023127061
0.00019977775409124514,0.2839330060401871
0.00019988892702062257,0.28398204801450405
0.00020000009995,0.2840342026827796
