Time,Amplitude
0.00015953315365661478,36.63722449263629
0.0001596443265859922,36.65326414030348
0.00015975549951536964,36.62761064166012
0.0001598666724447471,36.56127450298059
0.00015997784537412452,36.4590656124563
0.00016008901830350195,36.31569196030078
0.00016020019123287938,36.12657453430081
0.0001603113641622568,35.886907229668054
0.00016042253709163423,35.608556981877996
0.00016053371002101166,35.28841732570125
0.00016064488295038912,34.93853738791043
0.00016075605587976654,34.55760855499796
0.00016086722880914397,34.25349260143143
0.0001609784017385214,34.12908706234962
0.00016108957466789883,34.16088227481388
0.00016120074759727626,34.183547936436796
0.00016131192052665368,34.20137573213734
0.00016142309345603114,34.22197359392435
0.00016153426638540857,34.24634260817952
0.000161645439314786,34.26422697549907
0.00016175661224416342,34.291320651370505
0.00016186778517354085,34.31080750671423
0.00016197895810291828,34.328627447229444
0.0001620901310322957,34.34191810461523
0.00016220130396167316,34.36348283898637
0.0001623124768910506,34.37669579617732
0.00016242364982042802,34.38974574545024
0.00016253482274980544,34.3991477966335
0.00016264599567918287,34.41097119285365
0.0001627571686085603,34.4254490202181
0.00016286834153793773,34.43572957344315
0.00016297951446731518,34.44744376554088
0.0001630906873966926,34.45584297694466
0.00016320186032607004,34.462930778180436
0.00016331303325544747,34.46798943627354
0.0001634242061848249,34.48083259869979
0.00016353537911420232,34.49359869664105
0.00016364655204357975,34.50891401248461
0.0001637577249729572,34.51520315419486
0.00016386889790233463,34.534183050368725
0.00016398007083171206,34.54138056926979
0.0001640912437610895,34.55185725307659
0.00016420241669046692,34.559075284656146
0.00016431358961984435,34.565252772269154
0.00016442476254922177,34.567052247275164
0.00016453593547859923,34.574498162614304
0.00016464710840797666,34.57883607971358
0.00016475828133735409,34.57863219927129
0.00016486945426673151,34.5833842297956
0.00016498062719610894,34.587435195490634
0.00016509180012548637,34.587328626738575
0.0001652029730548638,34.59006261926327
0.00016531414598424125,34.59687148426388
0.00016542531891361868,34.58943833729061
0.0001655364918429961,34.59047674175793
0.00016564766477237354,34.59209526862394
0.00016575883770175096,34.59114350068079
0.0001658700106311284,34.59017633470763
0.00016598118356050585,34.58729644304471
0.00016609235648988328,34.59057500006673
0.0001662035294192607,34.59812343141389
0.00016631470234863813,34.5894006884981
0.00016642587527801556,34.587371938024724
0.000166537048207393,34.585425039940766
0.00016664822113677042,34.57983694027667
0.00016675939406614787,34.57477893221421
0.0001668705669955253,34.58185673198579
0.00016698173992490273,34.573652058819874
0.00016709291285428015,34.563977101741635
0.00016720408578365758,34.553545718708556
0.000167315258713035,34.541807062528804
0.00016742643164241244,34.532084362823774
0.0001675376045717899,34.5313438290828
0.00016764877750116732,34.52827128567124
0.00016775995043054475,34.52075861973404
0.00016787112335992218,34.51573615660554
0.0001679822962892996,34.50928342120656
0.00016809346921867703,34.497583085149216
0.00016820464214805446,34.49271416194148
0.00016831581507743192,34.488036450918905
0.00016842698800680934,34.4760080137434
0.00016853816093618677,34.46747631351194
0.0001686493338655642,34.45836116221275
0.00016876050679494163,34.447836736045964
0.00016887167972431906,34.43678911668602
0.00016898285265369648,34.428197378563326
0.00016909402558307394,34.41231089141731
0.00016920519851245137,34.40713274751338
0.0001693163714418288,34.391866507573006
0.00016942754437120622,34.380725162078676
0.00016953871730058365,34.364377450263994
0.00016964989022996108,34.35210153292681
0.0001697610631593385,34.341516642074154
0.00016987223608871596,34.335722768487265
0.0001699834090180934,34.32275445359145
0.00017009458194747082,34.316847322469336
0.00017020575487684825,34.305374506273054
0.00017031692780622567,34.297931975653846
0.0001704281007356031,34.28402977227556
0.00017053927366498053,34.27631165740036
0.00017065044659435799,34.258360669765565
0.0001707616195237354,34.24223183108636
0.00017087279245311284,34.230019033660824
0.00017098396538249027,34.21496033344977
0.0001710951383118677,34.20020652955211
0.00017120631124124513,34.18869469177913
0.00017131748417062255,34.172147264151334
0.0001714286571,34.1608668737802
0.00017153983002937744,34.14804347248188
0.00017165100295875486,34.13798618086765
0.0001717621758881323,34.1219448127305
0.00017187334881750972,34.10798572565515
0.00017198452174688715,34.10056290133548
0.00017209569467626458,34.08975934130225
0.00017220686760564203,34.08908625028315
0.00017231804053501946,34.076762059067526
0.0001724292134643969,34.0686703332327
0.00017254038639377432,34.06633622449996
0.00017265155932315174,34.062739546154894
0.00017276273225252917,34.058635449641194
0.00017287390518190663,34.052150408189895
0.00017298507811128405,34.03865047396801
0.00017309625104066148,34.03434805956069
0.0001732074239700389,34.0305738690468
0.00017331859689941634,34.03296027558899
0.00017342976982879377,34.02472457339505
0.0001735409427581712,34.022797062358705
0.00017365211568754865,34.014085209519244
0.00017376328861692608,34.00789835454324
0.0001738744615463035,34.003430381211075
0.00017398563447568093,34.001801983840366
0.00017409680740505836,34.00010816958737
0.0001742079803344358,34.00070565589712
0.00017431915326381322,33.99638108964871
0.00017443032619319067,33.99826774110522
0.0001745414991225681,33.99334232059764
0.00017465267205194553,33.99451413135755
0.00017476384498132296,33.98621012767047
0.00017487501791070038,33.9816152744729
0.0001749861908400778,33.97825817309191
0.00017509736376945524,33.97170225811932
0.0001752085366988327,33.966612154102684
0.00017531970962821012,33.96349397472819
0.00017543088255758755,33.9600415662212
0.00017554205548696498,33.96008641874577
0.0001756532284163424,33.96077785522229
0.00017576440134571983,33.962999392349886
0.00017587557427509726,33.96445232574683
0.00017598674720447472,33.972891683409
0.00017609792013385215,33.974220694817106
0.00017620909306322957,33.97222468689016
0.000176320265992607,33.97837454606777
0.00017643143892198443,33.97883145520679
0.00017654261185136186,33.97735877303376
0.00017665378478073929,33.9803223604415
0.00017676495771011674,33.98484673568054
0.00017687613063949417,33.98622303941275
0.0001769873035688716,33.99394054231046
0.00017709847649824902,33.99286273073037
0.00017720964942762645,33.99340148027364
0.00017732082235700388,33.993226622845306
0.0001774319952863813,33.99677272920094
0.00017754316821575876,34.00702968900703
0.0001776543411451362,34.014175605541375
0.00017776551407451362,34.016685072759586
0.00017787668700389105,34.02663309609182
0.00017798785993326848,34.03335244809254
0.0001780990328626459,34.032641863494604
0.00017821020579202333,34.041751636641685
0.0001783213787214008,34.0522861926267
0.00017843255165077821,34.0555347979439
0.00017854372458015564,34.06588033918833
0.00017865489750953307,34.079054119330216
0.0001787660704389105,34.087315365139496
0.00017887724336828793,34.089752401722606
0.00017898841629766535,34.102619204904315
0.0001790995892270428,34.10880931080815
0.00017921076215642024,34.11198911719676
0.00017932193508579767,34.121767599580814
0.0001794331080151751,34.12100957457034
0.00017954428094455252,34.12733992092577
0.00017965545387392995,34.132581977966744
0.00017976662680330738,34.14520457936337
0.00017987779973268483,34.150454938271
0.00017998897266206226,34.16148671822984
0.0001801001455914397,34.170149435870364
0.00018021131852081712,34.17842725002483
0.00018032249145019454,34.19094861615557
0.00018043366437957197,34.19698419997884
0.00018054483730894943,34.197864604948286
0.00018065601023832686,34.20644102868079
0.00018076718316770428,34.21019684232526
0.0001808783560970817,34.21189942912973
0.00018098952902645914,34.214669405688234
0.00018110070195583657,34.21570011873533
0.000181211874885214,34.21782473964776
0.00018132304781459145,34.22232105596337
0.00018143422074396888,34.22396214359721
0.0001815453936733463,34.22682124875864
0.00018165656660272373,34.229796772741125
0.00018176773953210116,34.23313345986867
0.0001818789124614786,34.23882037569132
0.00018199008539085602,34.24602366150286
0.00018210125832023347,34.246105699329696
0.0001822124312496109,34.25337836523104
0.00018232360417898833,34.26134555122488
0.00018243477710836576,34.26893448587704
0.00018254595003774319,34.28171444641186
0.0001826571229671206,34.28568359227896
0.00018276829589649804,34.298576630386634
0.0001828794688258755,34.3097698507862
0.00018299064175525292,34.32302292558085
0.00018310181468463035,34.33353165735031
0.00018321298761400778,34.34283078267013
0.0001833241605433852,34.35055106095989
0.00018343533347276264,34.35554306762938
0.00018354650640214006,34.36225734340096
0.00018365767933151752,34.37435546214899
0.00018376885226089495,34.38909918973424
0.00018388002519027238,34.39630316948813
0.0001839911981196498,34.39439398369628
0.00018410237104902723,34.402869150279344
0.00018421354397840466,34.40729573657078
0.0001843247169077821,34.411200594365006
0.00018443588983715954,34.41094079708548
0.00018454706276653697,34.40824287678624
0.0001846582356959144,34.40654182563855
0.00018476940862529183,34.41438736730756
0.00018488058155466925,34.41458785754092
0.00018499175448404668,34.41832718823484
0.0001851029274134241,34.416256948169206
0.00018521410034280156,34.4117125949224
0.000185325273272179,34.41171385094134
0.00018543644620155642,34.40527165761256
0.00018554761913093385,34.40154685102959
0.00018565879206031128,34.395988957685944
0.0001857699649896887,34.396930519002616
0.00018588113791906613,34.392133207264244
0.0001859923108484436,34.39415678058918
0.00018610348377782102,34.38945156390676
0.00018621465670719844,34.39167018180848
0.00018632582963657587,34.387280076909626
0.0001864370025659533,34.392053544800014
0.00018654817549533073,34.388026159138455
0.00018665934842470816,34.38847086751877
0.0001867705213540856,34.387308262801064
0.00018688169428346304,34.38933650549639
0.00018699286721284047,34.3813279640049
0.0001871040401422179,34.382540466791944
0.00018721521307159532,34.37157070163146
0.00018732638600097275,34.36490734068559
0.0001874375589303502,34.36049205913253
0.00018754873185972763,34.35576181343628
0.00018765990478910506,34.35021927588558
0.0001877710777184825,34.348225751008236
0.00018788225064785992,34.34137911047496
0.00018799342357723735,34.33345604136335
0.00018810459650661477,34.328008845976235
0.00018821576943599223,34.32480703063773
0.00018832694236536966,34.3318257189779
0.00018843811529474708,34.33282438631861
0.0001885492882241245,34.33352914894914
0.00018866046115350194,34.32598271372468
0.00018877163408287937,34.321565912776116
0.0001888828070122568,34.31672617701827
0.00018899397994163425,34.31151804043875
0.00018910515287101168,34.30422782864178
0.0001892163258003891,34.3013939806849
0.00018932749872976654,34.29413379591007
0.00018943867165914396,34.28822495544467
0.0001895498445885214,34.28132395150189
0.00018966101751789882,34.28448265989947
0.00018977219044727627,34.27891030295936
0.0001898833633766537,34.280517470578204
0.00018999453630603113,34.273583154504124
0.00019010570923540856,34.27170336525909
0.00019021688216478599,34.257043939804845
0.00019032805509416341,34.25266064075897
0.00019043922802354084,34.24391510197856
0.0001905504009529183,34.23760404538369
0.00019066157388229573,34.23020658539939
0.00019077274681167315,34.22179958241841
0.00019088391974105058,34.21490307373742
0.000190995092670428,34.20751125381289
0.00019110626559980544,34.1965449057338
0.00019121743852918287,34.184636881900246
0.00019132861145856032,34.17517501384518
0.00019143978438793775,34.161069108568775
0.00019155095731731518,34.14719463902494
0.0001916621302466926,34.137467578806614
0.00019177330317607003,34.13355908059205
0.00019188447610544746,34.120413744045386
0.0001919956490348249,34.111378925447625
0.00019210682196420234,34.10943598620679
0.00019221799489357977,34.1028243664379
0.0001923291678229572,34.09626164383299
0.00019244034075233463,34.088445738225445
0.00019255151368171206,34.08140878823496
0.00019266268661108948,34.081536503739365
0.0001927738595404669,34.07785742930624
0.00019288503246984437,34.07635939545226
0.0001929962053992218,34.069709531266504
0.00019310737832859922,34.07528098108999
0.00019321855125797665,34.075265330656194
0.00019332972418735408,34.07865107584199
0.0001934408971167315,34.072260482509805
0.00019355207004610893,34.07187834869123
0.0001936632429754864,34.07132615587159
0.00019377441590486382,34.072413490815244
0.00019388558883424125,34.07179554020015
0.00019399676176361867,34.06697504904129
0.0001941079346929961,34.061025209237144
0.00019421910762237353,34.05924980150888
0.00019433028055175096,34.057099405478034
0.0001944414534811284,34.05649745758415
0.00019455262641050584,34.05278033521435
0.00019466379933988327,34.049164254563195
0.0001947749722692607,34.04565734703569
0.00019488614519863812,34.042267744031975
0.00019499731812801555,34.03900357695218
0.000195108491057393,34.03587297719646
0.00019521966398677043,34.03288407616493
0.00019533083691614786,34.03004500525775
0.0001954420098455253,34.02736389587504
0.00019555318277490272,34.02484887941694
0.00019566435570428015,34.022508087283605
0.00019577552863365757,34.02034965087515
0.00019588670156303503,34.01838170159172
0.00019599787449241246,34.01661237083346
0.00019610904742178989,34.015049790000496
0.00019622022035116731,34.01370209049298
0.00019633139328054474,34.012577403711035
0.00019644256620992217,34.011683861054806
0.0001965537391392996,34.01102959392443
0.00019666491206867705,34.010622733720034
0.00019677608499805448,34.01047141184178
0.0001968872579274319,34.01058375968978
0.00019699843085680934,34.010967908664185
0.00019710960378618676,34.011631990165135
0.0001972207767155642,34.01258413559275
0.00019733194964494162,34.0138324763472
0.00019744312257431908,34.01538514382859
0.0001975542955036965,34.01725026943706
0.00019766546843307393,34.01943598457277
0.00019777664136245136,34.021950420635854
0.0001978878142918288,34.02480170902643
0.00019799898722120622,34.027997981144644
0.00019811016015058364,34.03154736839064
0.0001982213330799611,34.03545800216455
0.00019833250600933853,34.03973801386652
0.00019844367893871595,34.04439553489667
0.00019855485186809338,34.04943869665516
0.0001986660247974708,34.05487563054211
0.00019877719772684824,34.06071446795766
0.00019888837065622567,34.06696334030195
0.00019899954358560312,34.073630378975125
0.00019911071651498055,34.08072371537731
0.00019922188944435798,34.08825148090865
0.0001993330623737354,34.09622180696928
0.00019944423530311283,34.10464282495935
0.00019955540823249026,34.113522666278975
0.0001996665811618677,34.1228694623283
0.00019977775409124514,34.13269134450748
0.00019988892702062257,34.14299644421663
0.00020000009995,34.1537928928559
