Time,Amplitude
0.00016020019123287938,15.935034678259225
0.0001603113641622568,15.818855691593605
0.00016042253709163423,15.681772212879832
0.00016053371002101166,15.524798723680345
0.00016064488295038912,15.351700362621383
0.00016075605587976654,15.17024259733329
0.00016086722880914397,14.99508464638611
0.0001609784017385214,14.939243344933006
0.00016108957466789883,15.013404871363175
0.00016120074759727626,15.095157900578915
0.00016131192052665368,15.027186595585471
0.00016142309345603114,15.017852786485893
0.00016153426638540857,15.05869016828854
0.000161645439314786,15.04935242748968
0.00016175661224416342,15.035394343686237
0.00016186778517354085,15.047705631328375
0.00016197895810291828,15.051749091298367
0.0001620901310322957,15.045518062837694
0.00016220130396167316,15.047355895170384
0.0001623124768910506,15.05071919113805
0.00016242364982042802,15.047707633246343
0.00016253482274980544,15.046456681075068
0.00016264599567918287,15.046921646059587
0.0001627571686085603,15.045566579781658
0.00016286834153793773,15.044312836914486
0.00016297951446731518,15.044714436585474
0.0001630906873966926,15.044098892664529
0.00016320186032607004,15.042826851361353
0.00016331303325544747,15.041482369643564
0.0001634242061848249,15.040320871531982
0.00016353537911420232,15.038967888160755
0.00016364655204357975,15.03754306190559
0.0001637577249729572,15.035504487871744
0.00016386889790233463,15.033678349028609
0.00016398007083171206,15.03183626467487
0.0001640912437610895,15.030210701017348
0.00016420241669046692,15.02764437659231
0.00016431358961984435,15.02524705801906
0.00016442476254922177,15.02245207376777
0.00016453593547859923,15.019381174030608
0.00016464710840797666,15.015247521429895
0.00016475828133735409,15.011808340480735
0.00016486945426673151,15.009336705588415
0.00016498062719610894,15.006382101637623
0.00016509180012548637,15.003351264832334
0.0001652029730548638,14.999979510706314
0.00016531414598424125,14.998118608379523
0.00016542531891361868,14.996416752018213
0.0001655364918429961,14.994082161904052
0.00016564766477237354,14.992334233910084
0.00016575883770175096,14.98997654449412
0.0001658700106311284,14.987358707917734
0.00016598118356050585,14.986719330870898
0.00016609235648988328,14.984172518231292
0.0001662035294192607,14.98201008261471
0.00016631470234863813,14.97969567442168
0.00016642587527801556,14.978831392172975
0.000166537048207393,14.976870706015768
0.00016664822113677042,14.975268374919091
0.00016675939406614787,14.973343515333482
0.0001668705669955253,14.97203213070585
0.00016698173992490273,14.970739933614878
0.00016709291285428015,14.96987828108327
0.00016720408578365758,14.968861380992154
0.000167315258713035,14.967306075806716
0.00016742643164241244,14.966645029598808
0.0001675376045717899,14.966043040199459
0.00016764877750116732,14.964854054227287
0.00016775995043054475,14.964079548149131
0.00016787112335992218,14.964067261373538
0.0001679822962892996,14.964068784250674
0.00016809346921867703,14.963592923747287
0.00016820464214805446,14.96279086211339
0.00016831581507743192,14.96253490652918
0.00016842698800680934,14.962421935466255
0.00016853816093618677,14.96240598221862
0.0001686493338655642,14.96353105362656
0.00016876050679494163,14.965242707947953
0.00016887167972431906,14.967049704129856
0.00016898285265369648,14.9685572587234
0.00016909402558307394,14.970246244299036
0.00016920519851245137,14.972170711704335
0.0001693163714418288,14.97364559975784
0.00016942754437120622,14.974398306307954
0.00016953871730058365,14.977542367180652
0.00016964989022996108,14.980750676829055
0.0001697610631593385,14.98303082213805
0.00016987223608871596,14.984664418945187
0.0001699834090180934,14.98716770127261
0.00017009458194747082,14.98914829343514
0.00017020575487684825,14.991813515631598
0.00017031692780622567,14.994567150791497
0.0001704281007356031,14.996841459133654
0.00017053927366498053,14.999373288312345
0.00017065044659435799,15.002226875721899
0.0001707616195237354,15.00524773637292
0.00017087279245311284,15.00829509656955
0.00017098396538249027,15.01140256525084
0.0001710951383118677,15.01419875517058
0.00017120631124124513,15.017711109317558
0.00017131748417062255,15.020483515991959
0.0001714286571,15.02409515079799
0.00017153983002937744,15.026786394621245
0.00017165100295875486,15.030400919714072
0.0001717621758881323,15.034029634306552
0.00017187334881750972,15.037474709494624
0.00017198452174688715,15.039885699462921
0.00017209569467626458,15.042189768627075
0.00017220686760564203,15.044793203747425
0.00017231804053501946,15.047771396109997
0.0001724292134643969,15.050503800022232
0.00017254038639377432,15.053635949077117
0.00017265155932315174,15.057063866317213
0.00017276273225252917,15.059836471854345
0.00017287390518190663,15.062140926555168
0.00017298507811128405,15.064450525943641
0.00017309625104066148,15.067726535103468
0.0001732074239700389,15.071270063667592
0.00017331859689941634,15.073503186019165
0.00017342976982879377,15.07578400111931
0.0001735409427581712,15.078551616380196
0.00017365211568754865,15.081193070008121
0.00017376328861692608,15.082570020301398
0.0001738744615463035,15.08552533396702
0.00017398563447568093,15.087717741937643
0.00017409680740505836,15.08867797209495
0.0001742079803344358,15.08936900593787
0.00017431915326381322,15.090276653744128
0.00017443032619319067,15.092073833525424
0.0001745414991225681,15.092785854883111
0.00017465267205194553,15.093363777126429
0.00017476384498132296,15.093236762006928
0.00017487501791070038,15.093427506808823
0.0001749861908400778,15.094038539692137
0.00017509736376945524,15.094305993599678
0.0001752085366988327,15.095180043465797
0.00017531970962821012,15.09494766449364
0.00017543088255758755,15.09465515181289
0.00017554205548696498,15.093788352365038
0.0001756532284163424,15.093853433540618
0.00017576440134571983,15.093628813246827
0.00017587557427509726,15.09386739588176
0.00017598674720447472,15.094360586687744
0.00017609792013385215,15.093759245113501
0.00017620909306322957,15.094022499099927
0.000176320265992607,15.093897768964071
0.00017643143892198443,15.093837774184298
0.00017654261185136186,15.092807211563716
0.00017665378478073929,15.091408163152762
0.00017676495771011674,15.090893103951428
0.00017687613063949417,15.09028401725714
0.0001769873035688716,15.088984057328606
0.00017709847649824902,15.087268495382357
0.00017720964942762645,15.084821610548643
0.00017732082235700388,15.082740036721765
0.0001774319952863813,15.080867004764865
0.00017754316821575876,15.078877755317967
0.0001776543411451362,15.076947758068728
0.00017776551407451362,15.074692607229595
0.00017787668700389105,15.072454951411334
0.00017798785993326848,15.070124217686768
0.0001780990328626459,15.068386292408581
0.00017821020579202333,15.06609193447921
0.0001783213787214008,15.064632282420133
0.00017843255165077821,15.062076555831041
0.00017854372458015564,15.06003120425517
0.00017865489750953307,15.058090481930131
0.0001787660704389105,15.056092563676408
0.00017887724336828793,15.054127004166377
0.00017898841629766535,15.05255082235971
0.0001790995892270428,15.050306150210831
0.00017921076215642024,15.048487658821168
0.00017932193508579767,15.046639220431747
0.0001794331080151751,15.04551250525356
0.00017954428094455252,15.043775065182407
0.00017965545387392995,15.042776748612516
0.00017976662680330738,15.04203195823484
0.00017987779973268483,15.03985479333945
0.00017998897266206226,15.03796185071045
0.0001801001455914397,15.036229369144099
0.00018021131852081712,15.034096240517144
0.00018032249145019454,15.032609832035842
0.00018043366437957197,15.031487574428798
0.00018054483730894943,15.030488701104401
0.00018065601023832686,15.029930770049724
0.00018076718316770428,15.028622830378474
0.0001808783560970817,15.02796896183222
0.00018098952902645914,15.027117429405099
0.00018110070195583657,15.027041961758364
0.000181211874885214,15.026644426294256
0.00018132304781459145,15.026272709161294
0.00018143422074396888,15.025282636609985
0.0001815453936733463,15.025216240869216
0.00018165656660272373,15.025330548202149
0.00018176773953210116,15.026147031963418
0.0001818789124614786,15.026133414688541
0.00018199008539085602,15.025340308733504
0.00018210125832023347,15.02492594170068
0.0001822124312496109,15.024923424585861
0.00018232360417898833,15.025959932372148
0.00018243477710836576,15.026815565870638
0.00018254595003774319,15.027473046497633
0.0001826571229671206,15.028601921348304
0.00018276829589649804,15.029731509497662
0.0001828794688258755,15.030668607985541
0.00018299064175525292,15.031845807926386
0.00018310181468463035,15.03237673138925
0.00018321298761400778,15.032865189650844
0.0001833241605433852,15.03404614017343
0.00018343533347276264,15.0355085352996
0.00018354650640214006,15.036955848068793
0.00018365767933151752,15.038699704170899
0.00018376885226089495,15.039805703275492
0.00018388002519027238,15.040130958246113
0.0001839911981196498,15.041392412676771
0.00018410237104902723,15.042917501507189
0.00018421354397840466,15.043990130773897
0.0001843247169077821,15.04520982817843
0.00018443588983715954,15.046217452801432
0.00018454706276653697,15.04758488477089
0.0001846582356959144,15.04921159189731
0.00018476940862529183,15.050568592232697
0.00018488058155466925,15.051063222496214
0.00018499175448404668,15.053019454065684
0.0001851029274134241,15.053635525750952
0.00018521410034280156,15.055301398624897
0.000185325273272179,15.056475300528552
0.00018543644620155642,15.058673366315661
0.00018554761913093385,15.060622097336646
0.00018565879206031128,15.062484710233917
0.0001857699649896887,15.063542087539094
0.00018588113791906613,15.065708276962193
0.0001859923108484436,15.067222190251218
0.00018610348377782102,15.069557843545347
0.00018621465670719844,15.070873362860485
0.00018632582963657587,15.07298218348193
0.0001864370025659533,15.073815500399034
0.00018654817549533073,15.07593628013516
0.00018665934842470816,15.077875198709553
0.0001867705213540856,15.079389580213745
0.00018688169428346304,15.08053684313096
0.00018699286721284047,15.08172369457948
0.0001871040401422179,15.082195023827445
0.00018721521307159532,15.082778340678004
0.00018732638600097275,15.083806461172887
0.0001874375589303502,15.083905255477823
0.00018754873185972763,15.084399972907459
0.00018765990478910506,15.085664050728708
0.0001877710777184825,15.086830778975244
0.00018788225064785992,15.0868146016881
0.00018799342357723735,15.08784451591955
0.00018810459650661477,15.0870377982389
0.00018821576943599223,15.087329999026418
0.00018832694236536966,15.087790955524431
0.00018843811529474708,15.088040591341318
0.0001885492882241245,15.088348887563923
0.00018866046115350194,15.088800261092178
0.00018877163408287937,15.089672661081888
0.0001888828070122568,15.08875973323265
0.00018899397994163425,15.088750265115028
0.00018910515287101168,15.089361847796365
0.0001892163258003891,15.089256231459533
0.00018932749872976654,15.089764309572434
0.00018943867165914396,15.089717933165606
0.0001895498445885214,15.088993577402547
0.00018966101751789882,15.089254851227686
0.00018977219044727627,15.089419122579775
0.0001898833633766537,15.088454926321196
0.00018999453630603113,15.087707228634851
0.00019010570923540856,15.087075062011396
0.00019021688216478599,15.086741599107265
0.00019032805509416341,15.086187027840355
0.00019043922802354084,15.085839437451778
0.0001905504009529183,15.085109562914699
0.00019066157388229573,15.083649465279361
0.00019077274681167315,15.083016560894562
0.00019088391974105058,15.081506800023499
0.000190995092670428,15.079836136862378
0.00019110626559980544,15.079347306194178
0.00019121743852918287,15.078686971006908
0.00019132861145856032,15.077417647566485
0.00019143978438793775,15.076773994380057
0.00019155095731731518,15.076046330144496
0.0001916621302466926,15.075255925023807
0.00019177330317607003,15.07464155551296
0.00019188447610544746,15.073915569621468
0.0001919956490348249,15.073094161433456
0.00019210682196420234,15.071761886844211
0.00019221799489357977,15.071035087973733
0.0001923291678229572,15.069845219887815
0.00019244034075233463,15.068304206008062
0.00019255151368171206,15.068745151671475
0.00019266268661108948,15.068245788170612
0.0001927738595404669,15.067551841648573
0.00019288503246984437,15.06733729131636
0.0001929962053992218,15.066030510129353
0.00019310737832859922,15.064209110272767
0.00019321855125797665,15.063823912345516
0.00019332972418735408,15.064168673148663
0.0001934408971167315,15.063828986936933
0.00019355207004610893,15.063183877325685
0.0001936632429754864,15.062083165701374
0.00019377441590486382,15.061164841938966
0.00019388558883424125,15.059785729692214
0.00019399676176361867,15.058821646246857
0.0001941079346929961,15.057392026424372
0.00019421910762237353,15.056295151169039
0.00019433028055175096,15.055630249983778
0.0001944414534811284,15.055105914044699
0.00019455262641050584,15.054667974241063
0.00019466379933988327,15.054268834336556
0.0001947749722692607,15.053909680370893
0.00019488614519863812,15.05359169838165
0.00019499731812801555,15.053316074406402
0.000195108491057393,15.053083994482723
0.00019521966398677043,15.052896644648186
0.00019533083691614786,15.052755210940367
0.0001954420098455253,15.052660879396843
0.00019555318277490272,15.052614836055184
0.00019566435570428015,15.05261826695297
0.00019577552863365757,15.052672358127772
0.00019588670156303503,15.052778295617166
0.00019599787449241246,15.052937265458725
0.00019610904742178989,15.053150453690028
0.00019622022035116731,15.053419046348646
0.00019633139328054474,15.053744229472153
0.00019644256620992217,15.054127189098127
0.0001965537391392996,15.05456911126414
0.00019666491206867705,15.055071182007769
0.00019677608499805448,15.055634587366585
0.0001968872579274319,15.056260513378168
0.00019699843085680934,15.056950146080089
0.00019710960378618676,15.057704671509923
0.0001972207767155642,15.058525275705245
0.00019733194964494162,15.05941314470363
0.00019744312257431908,15.060369464542653
0.0001975542955036965,15.061395421259888
0.00019766546843307393,15.06249220089291
0.00019777664136245136,15.063660989479295
0.0001978878142918288,15.064902973056617
0.00019799898722120622,15.066219337662448
0.00019811016015058364,15.067611269334366
0.0001982213330799611,15.069079954109943
0.00019833250600933853,15.070626578026758
0.00019844367893871595,15.072252327122381
0.00019855485186809338,15.07395838743439
0.0001986660247974708,15.075745945000357
0.00019877719772684824,15.07761618585786
0.00019888837065622567,15.07957029604447
0.00019899954358560312,15.081609461597765
0.00019911071651498055,15.083734868555316
0.00019922188944435798,15.085947702954702
0.0001993330623737354,15.088249150833496
0.00019944423530311283,15.09064039822927
0.00019955540823249026,15.093122631179604
0.0001996665811618677,15.095697035722068
0.00019977775409124514,15.098364797894238
0.00019988892702062257,15.10112710373369
0.00020000009995,15.103985139277999
