Time,Amplitude
0.00016020019123287938,15.939689845631042
0.0001603113641622568,15.823119964445976
0.00016042253709163423,15.685664160989923
0.00016053371002101166,15.527232084078081
0.00016064488295038912,15.348989856820829
0.00016075605587976654,15.150354697593581
0.00016086722880914397,14.964392660376888
0.0001609784017385214,15.039598874369391
0.00016108957466789883,15.123147325312765
0.00016120074759727626,15.024649329171973
0.00016131192052665368,15.004521345270003
0.00016142309345603114,15.06811984311683
0.00016153426638540857,15.055127563295457
0.000161645439314786,15.030871032743368
0.00016175661224416342,15.049469064181206
0.00016186778517354085,15.05891462430864
0.00016197895810291828,15.046948297656911
0.0001620901310322957,15.051213665292076
0.00016220130396167316,15.058800568557434
0.0001623124768910506,15.055609465408592
0.00016242364982042802,15.053934475528019
0.00016253482274980544,15.056718992130028
0.00016264599567918287,15.055287288742978
0.0001627571686085603,15.05382987386697
0.00016286834153793773,15.054760625588434
0.00016297951446731518,15.054087168172444
0.0001630906873966926,15.052441117831753
0.00016320186032607004,15.051610870104483
0.00016331303325544747,15.049822979218044
0.0001634242061848249,15.047676280441987
0.00016353537911420232,15.046545919521527
0.00016364655204357975,15.04460243711524
0.0001637577249729572,15.041906088010846
0.00016386889790233463,15.039860513140551
0.00016398007083171206,15.03808317048654
0.0001640912437610895,15.0357028392653
0.00016420241669046692,15.033566038551136
0.00016431358961984435,15.031276233462311
0.00016442476254922177,15.029676945651996
0.00016453593547859923,15.028230731296134
0.00016464710840797666,15.025635657498576
0.00016475828133735409,15.02403464068751
0.00016486945426673151,15.021401922004284
0.00016498062719610894,15.0204460153059
0.00016509180012548637,15.019035239831217
0.0001652029730548638,15.017089848219484
0.00016531414598424125,15.016285941221415
0.00016542531891361868,15.015350973900949
0.0001655364918429961,15.01274291872623
0.00016564766477237354,15.010199623242679
0.00016575883770175096,15.00920233629726
0.0001658700106311284,15.006912431744224
0.00016598118356050585,15.004812034216302
0.00016609235648988328,15.00382471260366
0.0001662035294192607,15.003066549645274
0.00016631470234863813,15.002545056940574
0.00016642587527801556,15.001338417590173
0.000166537048207393,15.000933341208178
0.00016664822113677042,15.000017694429586
0.00016675939406614787,14.99800473463374
0.0001668705669955253,14.996954578721466
0.00016698173992490273,14.995631475880419
0.00016709291285428015,14.994299556755756
0.00016720408578365758,14.992753155109327
0.000167315258713035,14.993026049118994
0.00016742643164241244,14.99206716046717
0.0001675376045717899,14.99152861839303
0.00016764877750116732,14.990579464693694
0.00016775995043054475,14.990898429484378
0.00016787112335992218,14.991527950009367
0.0001679822962892996,14.992304773382655
0.00016809346921867703,14.992259204820314
0.00016820464214805446,14.993803343633806
0.00016831581507743192,14.994472460925092
0.00016842698800680934,14.995770576475556
0.00016853816093618677,14.996783779824533
0.0001686493338655642,14.998877553026295
0.00016876050679494163,15.000592016874668
0.00016887167972431906,15.001872286675358
0.00016898285265369648,15.003133536806011
0.00016909402558307394,15.005027602081972
0.00016920519851245137,15.006442799986358
0.0001693163714418288,15.007657592447531
0.00016942754437120622,15.009062022890424
0.00016953871730058365,15.011279822907674
0.00016964989022996108,15.012539997112462
0.0001697610631593385,15.014676844521787
0.00016987223608871596,15.01659873345465
0.0001699834090180934,15.018289687701282
0.00017009458194747082,15.02067117017592
0.00017020575487684825,15.021542860226802
0.00017031692780622567,15.024257444701055
0.0001704281007356031,15.026308606594155
0.00017053927366498053,15.028814797547303
0.00017065044659435799,15.031070639586051
0.0001707616195237354,15.03406560244328
0.00017087279245311284,15.03735872873994
0.00017098396538249027,15.040664373292266
0.0001710951383118677,15.043853228291088
0.00017120631124124513,15.046779369168561
0.00017131748417062255,15.04975514663468
0.0001714286571,15.053610245921657
0.00017153983002937744,15.057093871743206
0.00017165100295875486,15.06102492513062
0.0001717621758881323,15.06455455237927
0.00017187334881750972,15.0687999989093
0.00017198452174688715,15.071350147683772
0.00017209569467626458,15.07421857435677
0.00017220686760564203,15.077223244135718
0.00017231804053501946,15.081163972156597
0.0001724292134643969,15.084886261176147
0.00017254038639377432,15.087344079021362
0.00017265155932315174,15.090372543186955
0.00017276273225252917,15.092783096556264
0.00017287390518190663,15.094471820773421
0.00017298507811128405,15.09727624581174
0.00017309625104066148,15.099401129321972
0.0001732074239700389,15.101414634573498
0.00017331859689941634,15.103068948082214
0.00017342976982879377,15.105138229926235
0.0001735409427581712,15.106444047292337
0.00017365211568754865,15.108249166056998
0.00017376328861692608,15.109193190432576
0.0001738744615463035,15.110863217149044
0.00017398563447568093,15.111704765374466
0.00017409680740505836,15.112734247206884
0.0001742079803344358,15.113327492856202
0.00017431915326381322,15.11456197411575
0.00017443032619319067,15.115728667364266
0.0001745414991225681,15.117434454148546
0.00017465267205194553,15.118648730138906
0.00017476384498132296,15.120116890295538
0.00017487501791070038,15.121995238918723
0.0001749861908400778,15.122476258212892
0.00017509736376945524,15.122715839751548
0.0001752085366988327,15.123441183695732
0.00017531970962821012,15.124786855215149
0.00017543088255758755,15.125110775757658
0.00017554205548696498,15.125619463625823
0.0001756532284163424,15.12510555987783
0.00017576440134571983,15.12596573813321
0.00017587557427509726,15.126222412824928
0.00017598674720447472,15.125524205780076
0.00017609792013385215,15.125753943360792
0.00017620909306322957,15.125436148421013
0.000176320265992607,15.124003577666057
0.00017643143892198443,15.123318023236024
0.00017654261185136186,15.121724874691878
0.00017665378478073929,15.120808488843627
0.00017676495771011674,15.120256319273366
0.00017687613063949417,15.118683647720061
0.0001769873035688716,15.116928619687247
0.00017709847649824902,15.115620138653728
0.00017720964942762645,15.114708685171092
0.00017732082235700388,15.112295901664716
0.0001774319952863813,15.111589623805948
0.00017754316821575876,15.109396205199548
0.0001776543411451362,15.107840726796491
0.00017776551407451362,15.10584388742619
0.00017787668700389105,15.104962924195672
0.00017798785993326848,15.102969355341994
0.0001780990328626459,15.101227648797138
0.00017821020579202333,15.099543713441296
0.0001783213787214008,15.098986675106028
0.00017843255165077821,15.09850062999864
0.00017854372458015564,15.09726555609392
0.00017865489750953307,15.095707452580292
0.0001787660704389105,15.093607014153283
0.00017887724336828793,15.092990388798004
0.00017898841629766535,15.091278922389249
0.0001790995892270428,15.08966569153121
0.00017921076215642024,15.08737249432806
0.00017932193508579767,15.085258182148472
0.0001794331080151751,15.08294030500883
0.00017954428094455252,15.081973760284917
0.00017965545387392995,15.080572243755638
0.00017976662680330738,15.079589851578708
0.00017987779973268483,15.077347998805767
0.00017998897266206226,15.075498795227311
0.0001801001455914397,15.073680803852607
0.00018021131852081712,15.07228589482216
0.00018032249145019454,15.07027197853769
0.00018043366437957197,15.069562257582852
0.00018054483730894943,15.06859658447101
0.00018065601023832686,15.067537292082113
0.00018076718316770428,15.065276059672671
0.0001808783560970817,15.065875538375463
0.00018098952902645914,15.06603290238095
0.00018110070195583657,15.06566880085728
0.000181211874885214,15.066257258478828
0.00018132304781459145,15.067137774755262
0.00018143422074396888,15.06814715883973
0.0001815453936733463,15.0684760787143
0.00018165656660272373,15.069078114137277
0.00018176773953210116,15.069874325243047
0.0001818789124614786,15.070719699001122
0.00018199008539085602,15.071701534603918
0.00018210125832023347,15.072020697951935
0.0001822124312496109,15.0734011542486
0.00018232360417898833,15.073316551756403
0.00018243477710836576,15.073736271182558
0.00018254595003774319,15.07468437659493
0.0001826571229671206,15.074431073497028
0.00018276829589649804,15.074758435263032
0.0001828794688258755,15.074719234272644
0.00018299064175525292,15.076200726059326
0.00018310181468463035,15.075781361808485
0.00018321298761400778,15.077237899436996
0.0001833241605433852,15.07841121986253
0.00018343533347276264,15.079559593736676
0.00018354650640214006,15.078415264455488
0.00018365767933151752,15.07944567785825
0.00018376885226089495,15.080317537843033
0.00018388002519027238,15.081791444670149
0.0001839911981196498,15.082822408391385
0.00018410237104902723,15.084851750354915
0.00018421354397840466,15.086399414212849
0.0001843247169077821,15.08789412402191
0.00018443588983715954,15.089426974443573
0.00018454706276653697,15.090545345289872
0.0001846582356959144,15.091614976762216
0.00018476940862529183,15.092615753255657
0.00018488058155466925,15.094359680220258
0.00018499175448404668,15.096188601586146
0.0001851029274134241,15.097225477895789
0.00018521410034280156,15.099696971425324
0.000185325273272179,15.102087196024343
0.00018543644620155642,15.104245253203302
0.00018554761913093385,15.105125766951819
0.00018565879206031128,15.10696610365029
0.0001857699649896887,15.108092992144984
0.00018588113791906613,15.109391954471228
0.0001859923108484436,15.109614993927547
0.00018610348377782102,15.11022741170959
0.00018621465670719844,15.11188360228571
0.00018632582963657587,15.113981484123212
0.0001864370025659533,15.114631223323867
0.00018654817549533073,15.115084109060566
0.00018665934842470816,15.116567615503564
0.0001867705213540856,15.117953193356572
0.00018688169428346304,15.118668340821724
0.00018699286721284047,15.118777356571961
0.0001871040401422179,15.119812768379902
0.00018721521307159532,15.120504136224874
0.00018732638600097275,15.1219726644019
0.0001874375589303502,15.122410818720958
0.00018754873185972763,15.123481518393518
0.00018765990478910506,15.124715721046446
0.0001877710777184825,15.12612473491751
0.00018788225064785992,15.126630004593892
0.00018799342357723735,15.128046319804819
0.00018810459650661477,15.129636457631785
0.00018821576943599223,15.130488448945462
0.00018832694236536966,15.13140000354487
0.00018843811529474708,15.132636271550535
0.0001885492882241245,15.134012141383339
0.00018866046115350194,15.133872424675843
0.00018877163408287937,15.134341262567249
0.0001888828070122568,15.134485185698217
0.00018899397994163425,15.134371780070826
0.00018910515287101168,15.13344734006086
0.0001892163258003891,15.133048620448703
0.00018932749872976654,15.133169667695219
0.00018943867165914396,15.132909638289966
0.0001895498445885214,15.131923271403354
0.00018966101751789882,15.131342644824635
0.00018977219044727627,15.129919209137439
0.0001898833633766537,15.129050379076622
0.00018999453630603113,15.128458733180794
0.00019010570923540856,15.12691753186183
0.00019021688216478599,15.126261384368448
0.00019032805509416341,15.125742605444582
0.00019043922802354084,15.125334960585937
0.0001905504009529183,15.126481108417433
0.00019066157388229573,15.12594753296799
0.00019077274681167315,15.125277504094203
0.00019088391974105058,15.123942673141332
0.000190995092670428,15.12252943049327
0.00019110626559980544,15.122417518649266
0.00019121743852918287,15.12178884999947
0.00019132861145856032,15.121350348428072
0.00019143978438793775,15.12105405562134
0.00019155095731731518,15.120835342402668
0.0001916621302466926,15.120404947653162
0.00019177330317607003,15.120221608380783
0.00019188447610544746,15.119639109061435
0.0001919956490348249,15.120334137155567
0.00019210682196420234,15.119153379236291
0.00019221799489357977,15.117662310225965
0.0001923291678229572,15.11653360381242
0.00019244034075233463,15.115650658118492
0.00019255151368171206,15.11390853159763
0.00019266268661108948,15.113023099791365
0.0001927738595404669,15.110809800176291
0.00019288503246984437,15.109690108011673
0.0001929962053992218,15.108298461620908
0.00019310737832859922,15.106676836059371
0.00019321855125797665,15.105047888479412
0.00019332972418735408,15.103879039814801
0.0001934408971167315,15.102132262487459
0.00019355207004610893,15.101433365905011
0.0001936632429754864,15.100635340460839
0.00019377441590486382,15.099583024944577
0.00019388558883424125,15.099099815977135
0.00019399676176361867,15.098543148099532
0.0001941079346929961,15.098163229592892
0.00019421910762237353,15.097017147481443
0.00019433028055175096,15.096530580504705
0.0001944414534811284,15.095017086494057
0.00019455262641050584,15.094137244492494
0.00019466379933988327,15.093282407832044
0.0001947749722692607,15.092454216049388
0.00019488614519863812,15.091654308679045
0.00019499731812801555,15.090884325255542
0.000195108491057393,15.0901459053134
0.00019521966398677043,15.089440688387146
0.00019533083691614786,15.0887703140113
0.0001954420098455253,15.088136421720389
0.00019555318277490272,15.087540651048933
0.00019566435570428015,15.086984641531457
0.00019577552863365757,15.086470032702486
0.00019588670156303503,15.08599846409654
0.00019599787449241246,15.085571575248148
0.00019610904742178989,15.08519100569183
0.00019622022035116731,15.084858394962108
0.00019633139328054474,15.08457538259351
0.00019644256620992217,15.084343608120555
0.0001965537391392996,15.08416471107777
0.00019666491206867705,15.08404033099968
0.00019677608499805448,15.083972107420802
0.0001968872579274319,15.083961679875665
0.00019699843085680934,15.084010687898791
0.00019710960378618676,15.084120771024706
0.0001972207767155642,15.08429356878793
0.00019733194964494162,15.084530720722986
0.00019744312257431908,15.084833866364402
0.0001975542955036965,15.085204645246698
0.00019766546843307393,15.0856446969044
0.00019777664136245136,15.086155660872029
0.0001978878142918288,15.086739176684109
0.00019799898722120622,15.087396883875167
0.00019811016015058364,15.088130421979722
0.0001982213330799611,15.0889414305323
0.00019833250600933853,15.089831549067425
0.00019844367893871595,15.090802417119619
0.00019855485186809338,15.091855674223407
0.0001986660247974708,15.09299295991331
0.00019877719772684824,15.094215913723856
0.00019888837065622567,15.095526175189564
0.00019899954358560312,15.096925383844962
0.00019911071651498055,15.098415179224569
0.00019922188944435798,15.099997200862912
0.0001993330623737354,15.101673088294513
0.00019944423530311283,15.103444481053897
0.00019955540823249026,15.105313018675586
0.0001996665811618677,15.107280340694103
0.00019977775409124514,15.109348086643974
0.00019988892702062257,15.111517896059722
0.00020000009995,15.113791408475869
