Time,Amplitude
0.00016008901830350195,26.796224499907566
0.00016020019123287938,26.629301857953394
0.0001603113641622568,26.42887681089737
0.00016042253709163423,26.1963268723202
0.00016053371002101166,25.93025069091157
0.00016064488295038912,25.64165257635019
0.00016075605587976654,25.338819983121198
0.00016086722880914397,25.121846161755666
0.0001609784017385214,25.081177600265228
0.00016108957466789883,25.174918152816307
0.00016120074759727626,25.25357502626311
0.00016131192052665368,25.24277199976574
0.00016142309345603114,25.226580122840783
0.00016153426638540857,25.249921433557237
0.000161645439314786,25.24677312555965
0.00016175661224416342,25.241930461157665
0.00016186778517354085,25.250882448413225
0.00016197895810291828,25.25451349756377
0.0001620901310322957,25.25409653471359
0.00016220130396167316,25.255842533486902
0.0001623124768910506,25.254904460094835
0.00016242364982042802,25.25150472634716
0.00016253482274980544,25.24886989068795
0.00016264599567918287,25.24618110177581
0.0001627571686085603,25.241581053787165
0.00016286834153793773,25.2388165287265
0.00016297951446731518,25.23615938542405
0.0001630906873966926,25.23173256879405
0.00016320186032607004,25.22858860987644
0.00016331303325544747,25.223103566741592
0.0001634242061848249,25.216290562036416
0.00016353537911420232,25.211024306545866
0.00016364655204357975,25.20489052913578
0.0001637577249729572,25.19646758490012
0.00016386889790233463,25.190307293603556
0.00016398007083171206,25.182964516812607
0.0001640912437610895,25.176755209596525
0.00016420241669046692,25.170252844891255
0.00016431358961984435,25.16339030043066
0.00016442476254922177,25.155088773656885
0.00016453593547859923,25.147257950714817
0.00016464710840797666,25.138654122333698
0.00016475828133735409,25.12838867661841
0.00016486945426673151,25.118436300543376
0.00016498062719610894,25.109073650939436
0.00016509180012548637,25.09901384702914
0.0001652029730548638,25.088517578759706
0.00016531414598424125,25.078212406837068
0.00016542531891361868,25.070379169267056
0.0001655364918429961,25.061621019884573
0.00016564766477237354,25.051666826397273
0.00016575883770175096,25.042823712908135
0.0001658700106311284,25.03375606444836
0.00016598118356050585,25.02522740928104
0.00016609235648988328,25.017950710773746
0.0001662035294192607,25.009659456688198
0.00016631470234863813,25.001041689680946
0.00016642587527801556,24.993862040489468
0.000166537048207393,24.985048053186443
0.00016664822113677042,24.97884725805653
0.00016675939406614787,24.972337101828195
0.0001668705669955253,24.967223018324656
0.00016698173992490273,24.962013424296018
0.00016709291285428015,24.955602195842772
0.00016720408578365758,24.95154560136323
0.000167315258713035,24.946714636502907
0.00016742643164241244,24.940933447996823
0.0001675376045717899,24.9355651346212
0.00016764877750116732,24.932327729251497
0.00016775995043054475,24.930369155860603
0.00016787112335992218,24.926552713235523
0.0001679822962892996,24.923137107589735
0.00016809346921867703,24.921397637923203
0.00016820464214805446,24.918795359769003
0.00016831581507743192,24.9170651837002
0.00016842698800680934,24.915292143605015
0.00016853816093618677,24.91378368136053
0.0001686493338655642,24.913775848541388
0.00016876050679494163,24.91486826305626
0.00016887167972431906,24.913923711819848
0.00016898285265369648,24.915167088659132
0.00016909402558307394,24.918745905200502
0.00016920519851245137,24.920675516008643
0.0001693163714418288,24.923590104158464
0.00016942754437120622,24.927840855961815
0.00016953871730058365,24.93293489437509
0.00016964989022996108,24.93650944297569
0.0001697610631593385,24.940958107636288
0.00016987223608871596,24.946374640514584
0.0001699834090180934,24.952018885276363
0.00017009458194747082,24.95664396776608
0.00017020575487684825,24.96177423773421
0.00017031692780622567,24.966474250162683
0.0001704281007356031,24.97314236020559
0.00017053927366498053,24.979253020929317
0.00017065044659435799,24.9856744018739
0.0001707616195237354,24.993105661078463
0.00017087279245311284,25.00230940578355
0.00017098396538249027,25.009741382810986
0.0001710951383118677,25.015710222431636
0.00017120631124124513,25.022461090658542
0.00017131748417062255,25.030937757748188
0.0001714286571,25.03945096338777
0.00017153983002937744,25.047365860740655
0.00017165100295875486,25.054332144227306
0.0001717621758881323,25.06229254625642
0.00017187334881750972,25.069375761516227
0.00017198452174688715,25.07509280358955
0.00017209569467626458,25.082326941175282
0.00017220686760564203,25.08905172962446
0.00017231804053501946,25.09634908447226
0.0001724292134643969,25.104161700248262
0.00017254038639377432,25.112180426296597
0.00017265155932315174,25.119704370018063
0.00017276273225252917,25.129032181628922
0.00017287390518190663,25.137814921478665
0.00017298507811128405,25.146093001572012
0.00017309625104066148,25.152687777190657
0.0001732074239700389,25.16055998385941
0.00017331859689941634,25.166777240849257
0.00017342976982879377,25.174205798231267
0.0001735409427581712,25.18245961759642
0.00017365211568754865,25.189570040583764
0.00017376328861692608,25.19569350936145
0.0001738744615463035,25.201816847055827
0.00017398563447568093,25.20813203297583
0.00017409680740505836,25.21485347792516
0.0001742079803344358,25.22042272043262
0.00017431915326381322,25.22717955348832
0.00017443032619319067,25.23269607927328
0.0001745414991225681,25.236496250261972
0.00017465267205194553,25.241487691816737
0.00017476384498132296,25.244133011843246
0.00017487501791070038,25.24701825805399
0.0001749861908400778,25.251149423148078
0.00017509736376945524,25.252050566044918
0.0001752085366988327,25.25321642743537
0.00017531970962821012,25.253613246132115
0.00017543088255758755,25.254794031238493
0.00017554205548696498,25.255073453299737
0.0001756532284163424,25.256045178872544
0.00017576440134571983,25.257325942937594
0.00017587557427509726,25.25583429032977
0.00017598674720447472,25.255535629090396
0.00017609792013385215,25.255501448321642
0.00017620909306322957,25.255172832016832
0.000176320265992607,25.254082378386762
0.00017643143892198443,25.25397211370091
0.00017654261185136186,25.25472456058018
0.00017665378478073929,25.252534913068065
0.00017676495771011674,25.25085721923999
0.00017687613063949417,25.249644904683876
0.0001769873035688716,25.246994249750767
0.00017709847649824902,25.245564806263086
0.00017720964942762645,25.244160938403038
0.00017732082235700388,25.241502187924826
0.0001774319952863813,25.239581800943245
0.00017754316821575876,25.23600281232091
0.0001776543411451362,25.231707999935715
0.00017776551407451362,25.229346505410227
0.00017787668700389105,25.22542620239096
0.00017798785993326848,25.222124454267057
0.0001780990328626459,25.216416060834888
0.00017821020579202333,25.210781393144686
0.0001783213787214008,25.2062458332747
0.00017843255165077821,25.202121673464404
0.00017854372458015564,25.197740727971638
0.00017865489750953307,25.19502510992544
0.0001787660704389105,25.190961357995473
0.00017887724336828793,25.187486194425436
0.00017898841629766535,25.182951922171384
0.0001790995892270428,25.178674919425745
0.00017921076215642024,25.17551537948013
0.00017932193508579767,25.171867283592956
0.0001794331080151751,25.167481185796838
0.00017954428094455252,25.16378760480219
0.00017965545387392995,25.16097418068348
0.00017976662680330738,25.1561209050837
0.00017987779973268483,25.15318339152893
0.00017998897266206226,25.14895564569184
0.0001801001455914397,25.146187146123495
0.00018021131852081712,25.143879152307814
0.00018032249145019454,25.139164244389782
0.00018043366437957197,25.136129467653383
0.00018054483730894943,25.132167988094487
0.00018065601023832686,25.12847344381424
0.00018076718316770428,25.124898805321912
0.0001808783560970817,25.1212507929684
0.00018098952902645914,25.118910537328333
0.00018110070195583657,25.1161705480199
0.000181211874885214,25.113399032165937
0.00018132304781459145,25.11054093765951
0.00018143422074396888,25.10808029071103
0.0001815453936733463,25.10529158646122
0.00018165656660272373,25.101971203421353
0.00018176773953210116,25.10011792705267
0.0001818789124614786,25.098271617523075
0.00018199008539085602,25.095757580639827
0.00018210125832023347,25.094924821153125
0.0001822124312496109,25.092591234271527
0.00018232360417898833,25.091124136651374
0.00018243477710836576,25.092234981445
0.00018254595003774319,25.093275611470666
0.0001826571229671206,25.093883749303515
0.00018276829589649804,25.094319071944703
0.0001828794688258755,25.095054253502795
0.00018299064175525292,25.095530514586592
0.00018310181468463035,25.095881539313137
0.00018321298761400778,25.09790345626006
0.0001833241605433852,25.096853816133667
0.00018343533347276264,25.098937703533323
0.00018354650640214006,25.10117259591877
0.00018365767933151752,25.104309264883977
0.00018376885226089495,25.106846162084743
0.00018388002519027238,25.109770333742162
0.0001839911981196498,25.111817310364348
0.00018410237104902723,25.1145383996764
0.00018421354397840466,25.117577074908766
0.0001843247169077821,25.121800158481374
0.00018443588983715954,25.123947488761573
0.00018454706276653697,25.127661946706194
0.0001846582356959144,25.130268723160892
0.00018476940862529183,25.132144347729785
0.00018488058155466925,25.135828097305758
0.00018499175448404668,25.138770899871748
0.0001851029274134241,25.141725983266628
0.00018521410034280156,25.144028864469337
0.000185325273272179,25.145891338772255
0.00018543644620155642,25.14905429937512
0.00018554761913093385,25.151778337436248
0.00018565879206031128,25.153341959513966
0.0001857699649896887,25.157089990760003
0.00018588113791906613,25.159837385295294
0.0001859923108484436,25.164213054177754
0.00018610348377782102,25.167271067281682
0.00018621465670719844,25.169712717751864
0.00018632582963657587,25.17443367393864
0.0001864370025659533,25.177900613556822
0.00018654817549533073,25.181003151730387
0.00018665934842470816,25.18373303924793
0.0001867705213540856,25.186581553392106
0.00018688169428346304,25.188101085861174
0.00018699286721284047,25.189176192863663
0.0001871040401422179,25.191676083791606
0.00018721521307159532,25.19362188287975
0.00018732638600097275,25.196348783265396
0.0001874375589303502,25.19925933457002
0.00018754873185972763,25.20300405166888
0.00018765990478910506,25.20499131954864
0.0001877710777184825,25.205046656500418
0.00018788225064785992,25.206610987922804
0.00018799342357723735,25.207113022492564
0.00018810459650661477,25.208327087657906
0.00018821576943599223,25.21003042143358
0.00018832694236536966,25.210939463840365
0.00018843811529474708,25.210423138551523
0.0001885492882241245,25.2097356194438
0.00018866046115350194,25.20851511577005
0.00018877163408287937,25.210611381582
0.0001888828070122568,25.212194456393295
0.00018899397994163425,25.212604054114884
0.00018910515287101168,25.212641232857493
0.0001892163258003891,25.212700286466546
0.00018932749872976654,25.2141182522666
0.00018943867165914396,25.214421122348092
0.0001895498445885214,25.21521079809228
0.00018966101751789882,25.214018817724874
0.00018977219044727627,25.213177370172307
0.0001898833633766537,25.212397159267564
0.00018999453630603113,25.214630968997366
0.00019010570923540856,25.213336787479165
0.00019021688216478599,25.21146141576651
0.00019032805509416341,25.208984782506686
0.00019043922802354084,25.20850091534625
0.0001905504009529183,25.206784437099476
0.00019066157388229573,25.206305348535338
0.00019077274681167315,25.204375929351574
0.00019088391974105058,25.201768354685175
0.000190995092670428,25.19855642314157
0.00019110626559980544,25.195343754868674
0.00019121743852918287,25.192576711633638
0.00019132861145856032,25.18989718153117
0.00019143978438793775,25.18615267176951
0.00019155095731731518,25.184060374829414
0.0001916621302466926,25.180481763241644
0.00019177330317607003,25.178617704507886
0.00019188447610544746,25.175945282542283
0.0001919956490348249,25.17154879570429
0.00019210682196420234,25.169105379793788
0.00019221799489357977,25.16607173081567
0.0001923291678229572,25.16255367661085
0.00019244034075233463,25.16033929141149
0.00019255151368171206,25.157489050758336
0.00019266268661108948,25.155567857803625
0.0001927738595404669,25.15419182686159
0.00019288503246984437,25.15126448579538
0.0001929962053992218,25.149213862472873
0.00019310737832859922,25.149663474917414
0.00019321855125797665,25.14935285760323
0.00019332972418735408,25.14749172516572
0.0001934408971167315,25.146817686717124
0.00019355207004610893,25.147253718681256
0.0001936632429754864,25.1463764306579
0.00019377441590486382,25.14314290080643
0.00019388558883424125,25.140500018171167
0.00019399676176361867,25.140534555031383
0.0001941079346929961,25.138382780819043
0.00019421910762237353,25.1365946587017
0.00019433028055175096,25.135678529063895
0.0001944414534811284,25.132680548821742
0.00019455262641050584,25.131883988397206
0.00019466379933988327,25.131132993042094
0.0001947749722692607,25.130426435914817
0.00019488614519863812,25.1297631901702
0.00019499731812801555,25.12914212896307
0.000195108491057393,25.128562125448266
0.00019521966398677043,25.12802205278061
0.00019533083691614786,25.12752078411494
0.0001954420098455253,25.127057192606078
0.00019555318277490272,25.126630151408857
0.00019566435570428015,25.12623853367811
0.00019577552863365757,25.125881212568665
0.00019588670156303503,25.12555706123535
0.00019599787449241246,25.125264952833
0.00019610904742178989,25.125003760516442
0.00019622022035116731,25.12477235744051
0.00019633139328054474,25.124569616760027
0.00019644256620992217,25.12439441162983
0.0001965537391392996,25.124245615204746
0.00019666491206867705,25.124122100639603
0.00019677608499805448,25.124022741089238
0.0001968872579274319,25.123946409708473
0.00019699843085680934,25.123891979652146
0.00019710960378618676,25.12385832407508
0.0001972207767155642,25.12384431613211
0.00019733194964494162,25.123848828978065
0.00019744312257431908,25.123870735767778
0.0001975542955036965,25.123908909656073
0.00019766546843307393,25.123962223797783
0.00019777664136245136,25.12402955134774
0.0001978878142918288,25.12410976546077
0.00019799898722120622,25.12420173929171
0.00019811016015058364,25.124304345995384
0.0001982213330799611,25.12441645872662
0.00019833250600933853,25.12453695064026
0.00019844367893871595,25.124664694891123
0.00019855485186809338,25.124798564634045
0.0001986660247974708,25.12493743302385
0.00019877719772684824,25.125080173215373
0.00019888837065622567,25.125225658363448
0.00019899954358560312,25.125372761622895
0.00019911071651498055,25.125520356148552
0.00019922188944435798,25.12566731509525
0.0001993330623737354,25.125812511617813
0.00019944423530311283,25.125954818871072
0.00019955540823249026,25.126093110009865
0.0001996665811618677,25.12622625818901
0.00019977775409124514,25.12635313656335
0.00019988892702062257,25.126472618287707
0.00020000009995,25.12658357651691
