Time,Amplitude
0.0001609784017385214,25.3407407452965
0.00016108957466789883,25.44383968401111
0.00016120074759727626,25.479720231985915
0.00016131192052665368,25.445462359552213
0.00016142309345603114,25.4658742828643
0.00016153426638540857,25.47142536178786
0.000161645439314786,25.460083776999255
0.00016175661224416342,25.466011348077096
0.00016186778517354085,25.466363371278394
0.00016197895810291828,25.46293602854739
0.0001620901310322957,25.463454624855434
0.00016220130396167316,25.461450956011873
0.0001623124768910506,25.45550880346403
0.00016242364982042802,25.448373314523007
0.00016253482274980544,25.44181896895505
0.00016264599567918287,25.4323078856017
0.0001627571686085603,25.421002161818926
0.00016286834153793773,25.411570845939295
0.00016297951446731518,25.402054995422432
0.0001630906873966926,25.39262660772169
0.00016320186032607004,25.382900353320384
0.00016331303325544747,25.37050776777537
0.0001634242061848249,25.358205653879583
0.00016353537911420232,25.343768575020963
0.00016364655204357975,25.328606753708375
0.0001637577249729572,25.312591145180704
0.00016386889790233463,25.297832300228915
0.00016398007083171206,25.283518362791924
0.0001640912437610895,25.270820823086503
0.00016420241669046692,25.255558568177282
0.00016431358961984435,25.238866909034062
0.00016442476254922177,25.224825736919705
0.00016453593547859923,25.20790643918379
0.00016464710840797666,25.191364673982083
0.00016475828133735409,25.173955591612422
0.00016486945426673151,25.158833334577782
0.00016498062719610894,25.14234554069014
0.00016509180012548637,25.12745993391055
0.0001652029730548638,25.111608152536466
0.00016531414598424125,25.094317210113775
0.00016542531891361868,25.080843899068526
0.0001655364918429961,25.065037331466325
0.00016564766477237354,25.0499373394443
0.00016575883770175096,25.036045644355355
0.0001658700106311284,25.02122226562258
0.00016598118356050585,25.00688108849419
0.00016609235648988328,24.99405081453957
0.0001662035294192607,24.98110747386143
0.00016631470234863813,24.97011674981748
0.00016642587527801556,24.958760302366645
0.000166537048207393,24.9473638599928
0.00016664822113677042,24.937003515482154
0.00016675939406614787,24.926859235795327
0.0001668705669955253,24.917307502417124
0.00016698173992490273,24.908637727976824
0.00016709291285428015,24.90285904605523
0.00016720408578365758,24.895093142303594
0.000167315258713035,24.888982226705426
0.00016742643164241244,24.884495431112903
0.0001675376045717899,24.878341146026365
0.00016764877750116732,24.875194669769616
0.00016775995043054475,24.870042170738675
0.00016787112335992218,24.8658100200733
0.0001679822962892996,24.863171582336523
0.00016809346921867703,24.860740706337086
0.00016820464214805446,24.85866575518642
0.00016831581507743192,24.858280789015
0.00016842698800680934,24.857503563737136
0.00016853816093618677,24.85681799902749
0.0001686493338655642,24.85805174842464
0.00016876050679494163,24.85906772798764
0.00016887167972431906,24.860692400736966
0.00016898285265369648,24.862359052775066
0.00016909402558307394,24.864881778566225
0.00016920519851245137,24.86859029673737
0.0001693163714418288,24.871514669742826
0.00016942754437120622,24.875397863637158
0.00016953871730058365,24.878404236655644
0.00016964989022996108,24.88411792640235
0.0001697610631593385,24.88935667059741
0.00016987223608871596,24.895981411138013
0.0001699834090180934,24.901420830269018
0.00017009458194747082,24.90854858769123
0.00017020575487684825,24.91563210027486
0.00017031692780622567,24.92308206713799
0.0001704281007356031,24.931320581076715
0.00017053927366498053,24.93782485405193
0.00017065044659435799,24.946206988085518
0.0001707616195237354,24.953968744653576
0.00017087279245311284,24.963772210474904
0.00017098396538249027,24.973308327672044
0.0001710951383118677,24.98358786850411
0.00017120631124124513,24.9921672994843
0.00017131748417062255,25.00121626764595
0.0001714286571,25.00991181724229
0.00017153983002937744,25.01808633123884
0.00017165100295875486,25.02511715501035
0.0001717621758881323,25.032399273853912
0.00017187334881750972,25.04206130453171
0.00017198452174688715,25.051597779347595
0.00017209569467626458,25.06041649755753
0.00017220686760564203,25.070115201465303
0.00017231804053501946,25.07781574883863
0.0001724292134643969,25.08613237488193
0.00017254038639377432,25.095198946305672
0.00017265155932315174,25.104291950794533
0.00017276273225252917,25.111713542589566
0.00017287390518190663,25.11952106035923
0.00017298507811128405,25.127962244856494
0.00017309625104066148,25.1353267702451
0.0001732074239700389,25.14262885762566
0.00017331859689941634,25.150193634647394
0.00017342976982879377,25.15534681943108
0.0001735409427581712,25.163586132433494
0.00017365211568754865,25.171056581407903
0.00017376328861692608,25.176793552807684
0.0001738744615463035,25.181633163257533
0.00017398563447568093,25.187869232575174
0.00017409680740505836,25.19235127134958
0.0001742079803344358,25.196000405190734
0.00017431915326381322,25.200815815034716
0.00017443032619319067,25.203161552650513
0.0001745414991225681,25.208027371412918
0.00017465267205194553,25.211451423197097
0.00017476384498132296,25.215282913491514
0.00017487501791070038,25.218372226169976
0.0001749861908400778,25.223289981231463
0.00017509736376945524,25.22466292825744
0.0001752085366988327,25.227511628001754
0.00017531970962821012,25.22954976695322
0.00017543088255758755,25.231378974457446
0.00017554205548696498,25.23390476360703
0.0001756532284163424,25.233629567194697
0.00017576440134571983,25.235443570164442
0.00017587557427509726,25.237269978962246
0.00017598674720447472,25.23788268414367
0.00017609792013385215,25.236926824394107
0.00017620909306322957,25.236917785084646
0.000176320265992607,25.235151707839744
0.00017643143892198443,25.234832870886628
0.00017654261185136186,25.23537621298451
0.00017665378478073929,25.233530226467845
0.00017676495771011674,25.23355122580447
0.00017687613063949417,25.23286175075264
0.0001769873035688716,25.23081284585796
0.00017709847649824902,25.23066463234499
0.00017720964942762645,25.229247080477023
0.00017732082235700388,25.226031202349038
0.0001774319952863813,25.22448663042107
0.00017754316821575876,25.222658875636633
0.0001776543411451362,25.21918694084211
0.00017776551407451362,25.217081835599636
0.00017787668700389105,25.21498872274621
0.00017798785993326848,25.212294632932526
0.0001780990328626459,25.20912186937104
0.00017821020579202333,25.205551331876944
0.0001783213787214008,25.200632625164406
0.00017843255165077821,25.19653193977568
0.00017854372458015564,25.19287316563588
0.00017865489750953307,25.188251654482826
0.0001787660704389105,25.18633936535997
0.00017887724336828793,25.182501715588337
0.00017898841629766535,25.17859910680899
0.0001790995892270428,25.1767770764158
0.00017921076215642024,25.174765015029326
0.00017932193508579767,25.170301784930444
0.0001794331080151751,25.167771506758122
0.00017954428094455252,25.165193020478423
0.00017965545387392995,25.161189110709792
0.00017976662680330738,25.158229769171882
0.00017987779973268483,25.15472041045013
0.00017998897266206226,25.151315103288848
0.0001801001455914397,25.148549735000426
0.00018021131852081712,25.147502163704335
0.00018032249145019454,25.14503894173339
0.00018043366437957197,25.14403805844786
0.00018054483730894943,25.141557473003505
0.00018065601023832686,25.139656227146183
0.00018076718316770428,25.138030247066986
0.0001808783560970817,25.136125381738825
0.00018098952902645914,25.13279956015653
0.00018110070195583657,25.129527420668175
0.000181211874885214,25.127358112763588
0.00018132304781459145,25.125465678675326
0.00018143422074396888,25.123530060917552
0.0001815453936733463,25.121518537585402
0.00018165656660272373,25.1216735520496
0.00018176773953210116,25.120449819670462
0.0001818789124614786,25.11900841915956
0.00018199008539085602,25.117929155861763
0.00018210125832023347,25.115796623654955
0.0001822124312496109,25.114416902142562
0.00018232360417898833,25.11343897721732
0.00018243477710836576,25.112621291081105
0.00018254595003774319,25.11216627333021
0.0001826571229671206,25.114100818015267
0.00018276829589649804,25.11473640623338
0.0001828794688258755,25.114326991816576
0.00018299064175525292,25.116134305491578
0.00018310181468463035,25.116388896432333
0.00018321298761400778,25.116820321843928
0.0001833241605433852,25.118187229958277
0.00018343533347276264,25.118881803564204
0.00018354650640214006,25.119833842684233
0.00018365767933151752,25.120906925465178
0.00018376885226089495,25.120207909509794
0.00018388002519027238,25.121519925584376
0.0001839911981196498,25.12286238717335
0.00018410237104902723,25.123345647113215
0.00018421354397840466,25.12384733743386
0.0001843247169077821,25.126095743869662
0.00018443588983715954,25.127379325280675
0.00018454706276653697,25.127042111732887
0.0001846582356959144,25.129539950664423
0.00018476940862529183,25.129998241336946
0.00018488058155466925,25.130564366895833
0.00018499175448404668,25.13076403572245
0.0001851029274134241,25.130983311662263
0.00018521410034280156,25.133749245305427
0.000185325273272179,25.135189531378725
0.00018543644620155642,25.13685675808312
0.00018554761913093385,25.1375084712909
0.00018565879206031128,25.140154893406827
0.0001857699649896887,25.141848398013767
0.00018588113791906613,25.142606638794046
0.0001859923108484436,25.14372908736263
0.00018610348377782102,25.145345266804554
0.00018621465670719844,25.14647254956194
0.00018632582963657587,25.148900134028963
0.0001864370025659533,25.149540938972105
0.00018654817549533073,25.150832603280044
0.00018665934842470816,25.152779340913803
0.0001867705213540856,25.15513646824794
0.00018688169428346304,25.157379800883504
0.00018699286721284047,25.15890372985602
0.0001871040401422179,25.159898731791387
0.00018721521307159532,25.162081460840966
0.00018732638600097275,25.16447185041827
0.0001874375589303502,25.16642913024021
0.00018754873185972763,25.167532677597315
0.00018765990478910506,25.169128020481505
0.0001877710777184825,25.168825164265126
0.00018788225064785992,25.168695307369205
0.00018799342357723735,25.168247190049012
0.00018810459650661477,25.169718194754356
0.00018821576943599223,25.170281170724508
0.00018832694236536966,25.169564100877043
0.00018843811529474708,25.16826893723894
0.0001885492882241245,25.168956889468557
0.00018866046115350194,25.169534953720454
0.00018877163408287937,25.168880460735263
0.0001888828070122568,25.168670778908535
0.00018899397994163425,25.168270299432912
0.00018910515287101168,25.16735565835216
0.0001892163258003891,25.165969654752132
0.00018932749872976654,25.16640206807253
0.00018943867165914396,25.167419880130474
0.0001895498445885214,25.167471233628483
0.00018966101751789882,25.16819644514128
0.00018977219044727627,25.16831629856016
0.0001898833633766537,25.16984834692091
0.00018999453630603113,25.1697654474318
0.00019010570923540856,25.170638416365364
0.00019021688216478599,25.170491168628246
0.00019032805509416341,25.167537850331737
0.00019043922802354084,25.166042347584877
0.0001905504009529183,25.167054078138147
0.00019066157388229573,25.16588280612689
0.00019077274681167315,25.163970337121203
0.00019088391974105058,25.16443881511551
0.000190995092670428,25.163857597802412
0.00019110626559980544,25.163197091605696
0.00019121743852918287,25.162665511447454
0.00019132861145856032,25.161840365817724
0.00019143978438793775,25.158852069890028
0.00019155095731731518,25.156884273698388
0.0001916621302466926,25.15380612616797
0.00019177330317607003,25.15254793684427
0.00019188447610544746,25.14989460340569
0.0001919956490348249,25.14941992750856
0.00019210682196420234,25.148341075979946
0.00019221799489357977,25.150143679112304
0.0001923291678229572,25.150986411505414
0.00019244034075233463,25.151386254643977
0.00019255151368171206,25.1490451359064
0.00019266268661108948,25.148709058327487
0.0001927738595404669,25.14861742707528
0.00019288503246984437,25.14521805022744
0.0001929962053992218,25.143950199125573
0.00019310737832859922,25.142998279606275
0.00019321855125797665,25.142485591987047
0.00019332972418735408,25.142146204765194
0.0001934408971167315,25.141866706480574
0.00019355207004610893,25.140590914753435
0.0001936632429754864,25.141667545986415
0.00019377441590486382,25.141253780635815
0.00019388558883424125,25.13915287544677
0.00019399676176361867,25.13806972363667
0.0001941079346929961,25.137653017491672
0.00019421910762237353,25.13534758432526
0.00019433028055175096,25.133804410126576
0.0001944414534811284,25.132676770498268
0.00019455262641050584,25.13154752929053
0.00019466379933988327,25.130424001231493
0.0001947749722692607,25.129307677625125
0.00019488614519863812,25.12820004977182
0.00019499731812801555,25.12710260897197
0.000195108491057393,25.126016846525967
0.00019521966398677043,25.124944253734206
0.00019533083691614786,25.12388632189708
0.0001954420098455253,25.122844542314972
0.00019555318277490272,25.121820406288286
0.00019566435570428015,25.120815405117405
0.00019577552863365757,25.11983103010273
0.00019588670156303503,25.118868772544648
0.00019599787449241246,25.11793012374355
0.00019610904742178989,25.117016574999838
0.00019622022035116731,25.116129617613893
0.00019633139328054474,25.11527074288611
0.00019644256620992217,25.11444144211689
0.0001965537391392996,25.11364320660661
0.00019666491206867705,25.112877527655677
0.00019677608499805448,25.112145896564478
0.0001968872579274319,25.111449804633402
0.00019699843085680934,25.110790743162845
0.00019710960378618676,25.1101702034532
0.0001972207767155642,25.109589676804855
0.00019733194964494162,25.10905065451821
0.00019744312257431908,25.10855462789365
0.0001975542955036965,25.108103088231573
0.00019766546843307393,25.107697526832364
0.00019777664136245136,25.107339434996423
0.0001978878142918288,25.10703030402414
0.00019799898722120622,25.106771625215906
0.00019811016015058364,25.106564889872114
0.0001982213330799611,25.10641158929316
0.00019833250600933853,25.10631321477943
0.00019844367893871595,25.106271257631317
0.00019855485186809338,25.10628720914922
0.0001986660247974708,25.106362560633528
0.00019877719772684824,25.10649880338463
0.00019888837065622567,25.106697428702923
0.00019899954358560312,25.106959927888795
0.00019911071651498055,25.10728779224264
0.00019922188944435798,25.107682513064855
0.0001993330623737354,25.108145581655826
0.00019944423530311283,25.108678489315952
0.00019955540823249026,25.10928272734562
0.0001996665811618677,25.10995978704522
0.00019977775409124514,25.11071115971515
0.00019988892702062257,25.111538336655805
0.00020000009995,25.112442809167568
