Time,Amplitude
0.00016008901830350195,26.715967306461465
0.00016020019123287938,26.54194196483866
0.0001603113641622568,26.33275446537462
0.00016042253709163423,26.090927165132516
0.00016053371002101166,25.812928471980566
0.00016064488295038912,25.501075965356268
0.00016075605587976654,25.152873578108466
0.00016086722880914397,24.9127539018247
0.0001609784017385214,25.015017856818773
0.00016108957466789883,25.1214641388673
0.00016120074759727626,25.17951905494594
0.00016131192052665368,25.130226359956534
0.00016142309345603114,25.151841942473055
0.00016153426638540857,25.169308764224958
0.000161645439314786,25.154021280991966
0.00016175661224416342,25.162015404952307
0.00016186778517354085,25.16945013112112
0.00016197895810291828,25.16911525308942
0.0001620901310322957,25.172471328657974
0.00016220130396167316,25.176851612925514
0.0001623124768910506,25.178152945517
0.00016242364982042802,25.177233254231947
0.00016253482274980544,25.17711900244851
0.00016264599567918287,25.175332910486436
0.0001627571686085603,25.173533087282788
0.00016286834153793773,25.173433926244655
0.00016297951446731518,25.171783005516094
0.0001630906873966926,25.16965326463806
0.00016320186032607004,25.16878704478831
0.00016331303325544747,25.164303147055158
0.0001634242061848249,25.16062989909452
0.00016353537911420232,25.157297584386487
0.00016364655204357975,25.154287712994247
0.0001637577249729572,25.149425884434613
0.00016386889790233463,25.144294070173867
0.00016398007083171206,25.13961867473527
0.0001640912437610895,25.135102117835423
0.00016420241669046692,25.129682538469176
0.00016431358961984435,25.123276305801003
0.00016442476254922177,25.117064698255614
0.00016453593547859923,25.11183163626857
0.00016464710840797666,25.106253846505485
0.00016475828133735409,25.099620576240678
0.00016486945426673151,25.09449836674807
0.00016498062719610894,25.088526326631953
0.00016509180012548637,25.082824452023495
0.0001652029730548638,25.07729820795412
0.00016531414598424125,25.069499249187118
0.00016542531891361868,25.064293377005182
0.0001655364918429961,25.057723417430896
0.00016564766477237354,25.051277841055764
0.00016575883770175096,25.045143729481765
0.0001658700106311284,25.03881611733577
0.00016598118356050585,25.03312026889425
0.00016609235648988328,25.029171290970787
0.0001662035294192607,25.023306350668538
0.00016631470234863813,25.018399774697247
0.00016642587527801556,25.01331509142199
0.000166537048207393,25.007485997990663
0.00016664822113677042,25.00112087201282
0.00016675939406614787,24.996181754667713
0.0001668705669955253,24.9914724238411
0.00016698173992490273,24.986578439575208
0.00016709291285428015,24.981010694101272
0.00016720408578365758,24.976063793905446
0.000167315258713035,24.972780528441756
0.00016742643164241244,24.96984307769387
0.0001675376045717899,24.966778453136833
0.00016764877750116732,24.96446320001525
0.00016775995043054475,24.962162641002415
0.00016787112335992218,24.959216661009297
0.0001679822962892996,24.957318739127437
0.00016809346921867703,24.95732657529711
0.00016820464214805446,24.95604113525423
0.00016831581507743192,24.95566132290555
0.00016842698800680934,24.953886868271187
0.00016853816093618677,24.953161367376314
0.0001686493338655642,24.95405944177034
0.00016876050679494163,24.955359095274737
0.00016887167972431906,24.95492221746553
0.00016898285265369648,24.95607403715955
0.00016909402558307394,24.958451557080725
0.00016920519851245137,24.96062799704019
0.0001693163714418288,24.961580577574956
0.00016942754437120622,24.96466931746678
0.00016953871730058365,24.96756172958929
0.00016964989022996108,24.971056852158547
0.0001697610631593385,24.974092073728116
0.00016987223608871596,24.977720504641308
0.0001699834090180934,24.982187936255535
0.00017009458194747082,24.986192416187208
0.00017020575487684825,24.99142935933489
0.00017031692780622567,24.99666985304414
0.0001704281007356031,24.99988877764174
0.00017053927366498053,25.004830414459548
0.00017065044659435799,25.01023889873576
0.0001707616195237354,25.014991872289926
0.00017087279245311284,25.02075333272047
0.00017098396538249027,25.027802680527742
0.0001710951383118677,25.03371701409637
0.00017120631124124513,25.03763677485741
0.00017131748417062255,25.043989721919356
0.0001714286571,25.04933417263266
0.00017153983002937744,25.054615060938655
0.00017165100295875486,25.05834151537517
0.0001717621758881323,25.065513005213493
0.00017187334881750972,25.072271128479127
0.00017198452174688715,25.077899405205585
0.00017209569467626458,25.08587404541881
0.00017220686760564203,25.092225120164603
0.00017231804053501946,25.09852902417928
0.0001724292134643969,25.104785122863404
0.00017254038639377432,25.111219856518762
0.00017265155932315174,25.1175067438716
0.00017276273225252917,25.122917278160475
0.00017287390518190663,25.129146052026183
0.00017298507811128405,25.133890557859765
0.00017309625104066148,25.141374767222885
0.0001732074239700389,25.147111914626027
0.00017331859689941634,25.151333856356796
0.00017342976982879377,25.1560201507347
0.0001735409427581712,25.16176293838947
0.00017365211568754865,25.166358695204316
0.00017376328861692608,25.17030127159676
0.0001738744615463035,25.175008046293716
0.00017398563447568093,25.177236700998932
0.00017409680740505836,25.180270881555476
0.0001742079803344358,25.18403024356563
0.00017431915326381322,25.187294931559098
0.00017443032619319067,25.190597038388347
0.0001745414991225681,25.195408709120734
0.00017465267205194553,25.197989885921853
0.00017476384498132296,25.200091489600254
0.00017487501791070038,25.20286666537856
0.0001749861908400778,25.205035364530993
0.00017509736376945524,25.20810085354933
0.0001752085366988327,25.21118900169351
0.00017531970962821012,25.21310669384683
0.00017543088255758755,25.215652890634736
0.00017554205548696498,25.21727259943103
0.0001756532284163424,25.219669228498006
0.00017576440134571983,25.21949476156948
0.00017587557427509726,25.219843247983174
0.00017598674720447472,25.219838020599653
0.00017609792013385215,25.218165738595523
0.00017620909306322957,25.21752094119603
0.000176320265992607,25.2164632103679
0.00017643143892198443,25.214073595977425
0.00017654261185136186,25.216213948400984
0.00017665378478073929,25.214429688948186
0.00017676495771011674,25.21367299490594
0.00017687613063949417,25.212142578467134
0.0001769873035688716,25.21148563176215
0.00017709847649824902,25.208997458431902
0.00017720964942762645,25.20658499415561
0.00017732082235700388,25.204601934410956
0.0001774319952863813,25.20180012615937
0.00017754316821575876,25.199844266549107
0.0001776543411451362,25.196996925765756
0.00017776551407451362,25.193254114490095
0.00017787668700389105,25.19027403900519
0.00017798785993326848,25.18775983327076
0.0001780990328626459,25.1834666514317
0.00017821020579202333,25.18130270496323
0.0001783213787214008,25.17886310511835
0.00017843255165077821,25.175736111083477
0.00017854372458015564,25.171216583131617
0.00017865489750953307,25.168344364760493
0.0001787660704389105,25.165040554148046
0.00017887724336828793,25.161679264733316
0.00017898841629766535,25.158118905818256
0.0001790995892270428,25.15587840012955
0.00017921076215642024,25.150855617888084
0.00017932193508579767,25.146774766704194
0.0001794331080151751,25.14413411058327
0.00017954428094455252,25.14117782315397
0.00017965545387392995,25.138354956176
0.00017976662680330738,25.13540603794512
0.00017987779973268483,25.13115459143386
0.00017998897266206226,25.12753430485814
0.0001801001455914397,25.12593935862933
0.00018021131852081712,25.121850466014976
0.00018032249145019454,25.11753293820229
0.00018043366437957197,25.11512614940425
0.00018054483730894943,25.112488900415983
0.00018065601023832686,25.110581323560105
0.00018076718316770428,25.10793073009691
0.0001808783560970817,25.10535811154869
0.00018098952902645914,25.102885263940152
0.00018110070195583657,25.101243294289777
0.000181211874885214,25.09843150662594
0.00018132304781459145,25.095882986265014
0.00018143422074396888,25.09351526266363
0.0001815453936733463,25.092322258867615
0.00018165656660272373,25.092176855369136
0.00018176773953210116,25.091832756099485
0.0001818789124614786,25.090484707840638
0.00018199008539085602,25.089648628868353
0.00018210125832023347,25.08879086118509
0.0001822124312496109,25.086932262736557
0.00018232360417898833,25.086302330782036
0.00018243477710836576,25.087728792730584
0.00018254595003774319,25.08758106945202
0.0001826571229671206,25.086170093016566
0.00018276829589649804,25.087300459776827
0.0001828794688258755,25.08962284766062
0.00018299064175525292,25.09095879823973
0.00018310181468463035,25.090123867670744
0.00018321298761400778,25.09056675482944
0.0001833241605433852,25.09141942426646
0.00018343533347276264,25.093359133311395
0.00018354650640214006,25.095715020209195
0.00018365767933151752,25.096057431547575
0.00018376885226089495,25.096638989188865
0.00018388002519027238,25.097926468181175
0.0001839911981196498,25.101629842021826
0.00018410237104902723,25.103056085534142
0.00018421354397840466,25.1069205528569
0.0001843247169077821,25.107616657086908
0.00018443588983715954,25.109917730205343
0.00018454706276653697,25.113672987734724
0.0001846582356959144,25.116615059556366
0.00018476940862529183,25.118556273052196
0.00018488058155466925,25.120021565934845
0.00018499175448404668,25.123016210099447
0.0001851029274134241,25.12561639711683
0.00018521410034280156,25.130448346062032
0.000185325273272179,25.135206438737555
0.00018543644620155642,25.13986000091939
0.00018554761913093385,25.143153461772485
0.00018565879206031128,25.14617674702902
0.0001857699649896887,25.14801380402342
0.00018588113791906613,25.15103138210725
0.0001859923108484436,25.154961166896655
0.00018610348377782102,25.156122959705318
0.00018621465670719844,25.160461301350153
0.00018632582963657587,25.161761285734496
0.0001864370025659533,25.163748127589393
0.00018654817549533073,25.164455515624557
0.00018665934842470816,25.166412108663504
0.0001867705213540856,25.168046883924333
0.00018688169428346304,25.168686087631173
0.00018699286721284047,25.17049717428864
0.0001871040401422179,25.172464505985527
0.00018721521307159532,25.174319379440234
0.00018732638600097275,25.176203270684795
0.0001874375589303502,25.178470833463397
0.00018754873185972763,25.180691026184228
0.00018765990478910506,25.183691276329434
0.0001877710777184825,25.18330322991477
0.00018788225064785992,25.185762662660498
0.00018799342357723735,25.1866017294741
0.00018810459650661477,25.188449380106256
0.00018821576943599223,25.190175264449046
0.00018832694236536966,25.191698162228224
0.00018843811529474708,25.193209576947915
0.0001885492882241245,25.19441860817061
0.00018866046115350194,25.195547365996095
0.00018877163408287937,25.195354052222044
0.0001888828070122568,25.19531835600872
0.00018899397994163425,25.196068657725807
0.00018910515287101168,25.195407633712126
0.0001892163258003891,25.195022053246266
0.00018932749872976654,25.19589303806327
0.00018943867165914396,25.19661531545258
0.0001895498445885214,25.19563612927951
0.00018966101751789882,25.19582721400445
0.00018977219044727627,25.195744853506916
0.0001898833633766537,25.195605066106104
0.00018999453630603113,25.193472545610955
0.00019010570923540856,25.192743873369096
0.00019021688216478599,25.1915489163206
0.00019032805509416341,25.189737823517582
0.00019043922802354084,25.18930045770953
0.0001905504009529183,25.18927163386014
0.00019066157388229573,25.18681983431289
0.00019077274681167315,25.18503683484522
0.00019088391974105058,25.18306115985158
0.000190995092670428,25.181541628423794
0.00019110626559980544,25.180503078056816
0.00019121743852918287,25.179349139708506
0.00019132861145856032,25.17753172238773
0.00019143978438793775,25.177674507060125
0.00019155095731731518,25.176451294775
0.0001916621302466926,25.173693837989386
0.00019177330317607003,25.174159277942987
0.00019188447610544746,25.17142092725641
0.0001919956490348249,25.169770315384245
0.00019210682196420234,25.16876254500951
0.00019221799489357977,25.167588527097166
0.0001923291678229572,25.16622915007171
0.00019244034075233463,25.16481115520541
0.00019255151368171206,25.1635772580808
0.00019266268661108948,25.162314823052196
0.0001927738595404669,25.160313967310408
0.00019288503246984437,25.15796941831153
0.0001929962053992218,25.155790363244492
0.00019310737832859922,25.15368330166779
0.00019321855125797665,25.150994580079093
0.00019332972418735408,25.14873643248687
0.0001934408971167315,25.147866712655205
0.00019355207004610893,25.145666433607246
0.0001936632429754864,25.14202295265313
0.00019377441590486382,25.13984004029103
0.00019388558883424125,25.139543505233394
0.00019399676176361867,25.13713273644613
0.0001941079346929961,25.136231989893233
0.00019421910762237353,25.134127788920885
0.00019433028055175096,25.134550058256778
0.0001944414534811284,25.135196392683884
0.00019455262641050584,25.133685205537493
0.00019466379933988327,25.13219787236658
0.0001947749722692607,25.13073690307582
0.00019488614519863812,25.129304807566296
0.00019499731812801555,25.127904095739087
0.000195108491057393,25.126537277495277
0.00019521966398677043,25.12520686273595
0.00019533083691614786,25.123915361362183
0.0001954420098455253,25.122665283275058
0.00019555318277490272,25.12145913837566
0.00019566435570428015,25.120299436565066
0.00019577552863365757,25.119188687744362
0.00019588670156303503,25.118129401814627
0.00019599787449241246,25.117124088676945
0.00019610904742178989,25.116175258232396
0.00019622022035116731,25.115285420382058
0.00019633139328054474,25.11445708502702
0.00019644256620992217,25.11369276206836
0.0001965537391392996,25.112994961407157
0.00019666491206867705,25.112366192944496
0.00019677608499805448,25.11180896658146
0.0001968872579274319,25.111325792219127
0.00019699843085680934,25.11091917975858
0.00019710960378618676,25.1105916391009
0.0001972207767155642,25.11034568014717
0.00019733194964494162,25.110183812798468
0.00019744312257431908,25.110108546955882
0.0001975542955036965,25.110122392520488
0.00019766546843307393,25.110227859393373
0.00019777664136245136,25.110427457475613
0.0001978878142918288,25.11072369666829
0.00019799898722120622,25.111119086872492
0.00019811016015058364,25.111616137989294
0.0001982213330799611,25.11221735991978
0.00019833250600933853,25.11292526256503
0.00019844367893871595,25.11374235582613
0.00019855485186809338,25.11467114960416
0.0001986660247974708,25.115714153800194
0.00019877719772684824,25.116873878315328
0.00019888837065622567,25.11815283305063
0.00019899954358560312,25.11955352790719
0.00019911071651498055,25.121078472786085
0.00019922188944435798,25.122730177588398
0.0001993330623737354,25.124511152215213
0.00019944423530311283,25.12642390656761
0.00019955540823249026,25.12847095054667
0.0001996665811618677,25.130654794053473
0.00019977775409124514,25.132977946989108
0.00019988892702062257,25.135442919254647
0.00020000009995,25.138052220751177
